LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
252.9577;-70.2326;1487.8211;179.4602;160.3201;1385.0217;-39.5348;344.0780;1505.1182
251.2542;-73.1617;1491.3804;179.2314;158.3539;1389.5776;-39.7842;345.5354;1504.9743
249.3450;-75.9083;1494.6525;178.8854;156.5233;1393.7469;-40.0229;346.9048;1504.8360
247.1989;-78.4360;1497.6151;178.4499;154.8332;1397.5666;-40.2410;348.1438;1504.6894
244.8776;-80.7373;1500.3269;177.9150;153.2458;1401.0093;-40.4281;349.2827;1504.5621
242.4243;-82.8365;1502.8090;177.2836;151.7548;1404.0746;-40.5904;350.3294;1504.4534
239.8833;-84.7379;1505.0899;176.6291;150.3857;1406.8296;-40.7534;351.2421;1504.3224
237.3067;-86.4473;1507.1816;175.9065;149.1017;1409.2448;-40.9142;352.0548;1504.2067
234.7627;-87.9773;1509.0582;175.1289;147.9064;1411.3417;-41.0833;352.7590;1504.0941
232.3127;-89.3467;1510.7162;174.3055;146.7939;1413.1439;-41.2599;353.3749;1503.9882
229.9739;-90.5839;1512.1502;173.4468;145.7513;1414.6817;-41.4315;353.9255;1503.8884
227.7835;-91.6788;1513.3882;172.5624;144.7738;1415.9620;-41.5926;354.4195;1503.7660
225.7534;-92.6477;1514.4364;171.6562;143.8545;1416.9952;-41.7299;354.8679;1503.6536
223.8968;-93.4878;1515.3193;170.7458;142.9918;1417.8165;-41.8405;355.3062;1503.5283
222.0298;-94.1978;1516.1258;169.8174;142.1813;1418.4668;-41.9355;355.7011;1503.3946
220.1628;-94.9077;1516.9324;168.8890;141.3707;1419.1172;-42.0305;356.0959;1503.2608
218.2958;-95.6176;1517.7389;167.9606;140.5601;1419.7675;-42.1255;356.4908;1503.1271
216.4288;-96.3275;1518.5454;167.0322;139.7495;1420.4179;-42.2204;356.8856;1502.9933
214.5618;-97.0375;1519.3519;166.1038;138.9390;1421.0683;-42.3154;357.2805;1502.8596
212.6948;-97.7474;1520.1585;165.1754;138.1284;1421.7186;-42.4104;357.6753;1502.7259
