RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.6797;244.7892;934.1727;-493.2434;369.6936;1142.5454;210.5082;308.9794;1848.8980
-521.0352;244.6545;934.6839;-493.1124;370.1760;1142.6348;211.1744;306.6562;1848.1913
-521.4285;244.4782;935.2363;-492.9861;370.6641;1142.7262;211.8710;304.1526;1847.4198
-521.8612;244.2571;935.8325;-492.8668;371.1586;1142.8213;212.6036;301.4743;1846.5765
-522.3376;243.9869;936.4763;-492.7553;371.6586;1142.9194;213.3660;298.6359;1845.6650
-522.8605;243.6639;937.1725;-492.6554;372.1643;1143.0213;214.1690;295.6206;1844.6679
-523.4332;243.2850;937.9238;-492.5688;372.6732;1143.1243;215.0053;292.4516;1843.5863
-524.0595;242.8454;938.7368;-492.4961;373.1856;1143.2271;215.8640;289.1450;1842.4269
-524.7438;242.3436;939.6155;-492.4384;373.7001;1143.3288;216.7448;285.6988;1841.1831
-525.4900;241.7721;940.5649;-492.3986;374.2178;1143.4345;217.6578;282.0978;1839.8418
-526.3030;241.1279;941.5940;-492.3790;374.7376;1143.5411;218.5971;278.3393;1838.3994
-527.1876;240.4111;942.7088;-492.3808;375.2597;1143.6489;219.5690;274.3691;1836.8366
-528.1500;239.6127;943.9167;-492.4039;375.7859;1143.7628;220.5699;270.1786;1835.1572
-529.1960;238.7333;945.2280;-492.4504;376.3140;1143.8801;221.5885;265.7412;1833.3585
-530.3312;237.7657;946.6519;-492.5208;376.8424;1143.9987;222.6071;261.1105;1831.4564
-531.5627;236.7065;948.1997;-492.6189;377.3690;1144.1243;223.6357;256.2413;1829.4314
-532.8990;235.5505;949.8800;-492.7499;377.8873;1144.2526;224.6603;251.1389;1827.2814
-534.3480;234.2923;951.7040;-492.9164;378.3976;1144.3894;225.6894;245.7726;1824.9904
-535.9188;232.9275;953.6805;-493.1186;378.8953;1144.5398;226.7000;240.0977;1822.5702
-537.6179;231.4531;955.8191;-493.3597;379.3799;1144.7068;227.6960;234.1258;1820.0094
-539.4562;229.8632;958.1323;-493.6464;379.8436;1144.8918;228.6704;227.8426;1817.2985
-541.4392;228.1502;960.6283;-493.9848;380.2838;1145.1018;229.6351;221.2767;1814.4219
-543.5743;226.3121;963.3198;-494.3835;380.6934;1145.3357;230.5797;214.4498;1811.3752
-545.8713;224.3422;966.2197;-494.8550;381.0620;1145.5965;231.5216;207.3788;1808.1289
