RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.2942;270.3955;935.5258;-446.8805;393.2169;1131.5213;-381.7089;369.3215;1457.5337
-515.0901;267.6019;938.0271;-447.6178;393.2268;1131.5762;-381.6127;369.1313;1457.5506
-516.9502;264.6199;940.7535;-448.4079;393.2280;1131.6692;-381.5170;368.9635;1457.5799
-518.8745;261.4377;943.7331;-449.2590;393.2202;1131.8106;-381.4189;368.8370;1457.6244
-520.8618;258.0498;946.9743;-450.1778;393.2007;1132.0551;-381.3014;368.7829;1457.6812
-522.9179;254.4573;950.5175;-451.1876;393.0995;1132.3394;-381.1699;368.8022;1457.7499
-525.0315;250.6659;954.3555;-452.2825;392.9059;1132.6620;-381.0322;368.8959;1457.8387
-527.2053;246.6696;958.5155;-453.4627;392.6066;1133.0226;-380.8894;369.0553;1457.9478
-529.4399;242.4756;963.0154;-454.7330;392.2064;1133.4281;-380.7411;369.2643;1458.0759
-531.7262;238.0817;967.8525;-456.0958;391.6932;1133.8925;-380.5887;369.5282;1458.2256
-534.0657;233.5008;973.0340;-457.5468;391.0687;1134.4235;-380.4306;369.8532;1458.3960
-536.4402;228.7129;978.5240;-459.1170;390.2250;1134.9648;-380.2620;370.2758;1458.5798
-538.8531;223.7437;984.3549;-460.8015;389.2091;1135.5524;-380.0761;370.7670;1458.7720
-541.2860;218.5964;990.5170;-462.6290;388.0377;1136.2826;-379.8430;371.2897;1458.9479
-543.7311;213.2927;997.0259;-464.5998;386.7212;1137.1033;-379.5793;371.8266;1459.1153
-546.1837;207.8554;1003.9063;-466.7050;385.2552;1138.0071;-379.2893;372.3573;1459.2758
-548.6220;202.2935;1011.1510;-468.9239;383.6215;1138.9968;-378.9732;372.8843;1459.4240
-551.0322;196.6369;1018.7693;-471.2461;381.8040;1140.0182;-378.6520;373.3887;1459.5643
-553.3868;190.8735;1026.7283;-473.6496;379.8494;1141.1386;-378.3169;373.8688;1459.6886
-555.6898;185.0414;1035.0610;-476.1174;377.7629;1142.3674;-377.9752;374.3122;1459.8136
-557.9048;179.1693;1043.7589;-478.6262;375.6162;1143.7373;-377.6218;374.7227;1459.9279
-560.0128;173.2743;1052.8183;-481.1927;373.3540;1145.2283;-377.2547;375.1353;1460.0298
-561.9885;167.3805;1062.2407;-483.8157;370.9304;1146.8038;-376.8832;375.5728;1460.1254
-563.7915;161.4570;1071.9789;-486.4760;368.3364;1148.4873;-376.5144;376.0254;1460.2270
-565.4338;155.5804;1082.1042;-489.1696;365.5660;1150.2758;-376.1524;376.4875;1460.3360
-566.8828;149.7524;1092.5702;-491.8904;362.5922;1152.1684;-375.8052;376.9726;1460.4541
-568.1122;143.9736;1103.3639;-494.6348;359.4756;1154.2293;-375.4631;377.4148;1460.5769
-569.1296;138.2789;1114.4804;-497.4090;356.2120;1156.4350;-375.1281;377.8074;1460.6976
-569.8999;132.6427;1125.8912;-500.1842;352.7818;1158.7655;-374.8125;378.1819;1460.8277
-570.4322;127.1051;1137.6013;-502.9610;349.1785;1161.2137;-374.5235;378.5280;1460.9751
-570.7188;121.6781;1149.5960;-505.7440;345.3831;1163.8077;-374.2487;378.8489;1461.1265
-570.7632;116.4028;1161.8738;-508.5137;341.3716;1166.5689;-373.9934;379.1627;1461.2919
-570.5479;111.2736;1174.3901;-511.2723;337.1510;1169.4815;-373.7572;379.4457;1461.4681
-570.0824;106.2908;1187.1064;-514.0255;332.6389;1172.5121;-373.5475;379.7099;1461.6675
-569.3703;101.4694;1200.0003;-516.7475;327.8798;1175.7024;-373.3600;379.9210;1461.8925
-568.4253;96.8036;1213.0310;-519.4215;322.9184;1179.0918;-373.1857;380.0528;1462.1478
-567.2774;92.3463;1226.2210;-522.0525;317.7521;1182.6536;-373.0272;380.1349;1462.4309
-565.9157;88.0699;1239.5056;-524.6381;312.3695;1186.3917;-372.8798;380.1886;1462.7336
-564.3597;83.9685;1252.8391;-527.1560;306.7783;1190.3113;-372.7357;380.2050;1463.0606
-562.6347;80.0736;1266.2431;-529.5996;300.9487;1194.3631;-372.6100;380.2413;1463.4174
-560.7350;76.3579;1279.6657;-531.9210;294.8815;1198.5736;-372.5044;380.3035;1463.8259
-558.7024;72.8592;1293.0858;-534.1365;288.6153;1202.9866;-372.4065;380.3700;1464.2698
-556.5460;69.5664;1306.4418;-536.2143;282.1507;1207.5648;-372.3294;380.4954;1464.7364
-554.2812;66.4767;1319.7363;-538.1581;275.5383;1212.3490;-372.2586;380.6209;1465.2287
-551.9181;63.5762;1332.9267;-539.9726;268.8308;1217.3154;-372.1932;380.7033;1465.7627
-549.4777;60.8461;1345.9810;-541.6625;262.0410;1222.4786;-372.1216;380.7742;1466.3229
-546.9757;58.2888;1358.8845;-543.2340;255.2033;1227.8626;-372.0351;380.8179;1466.9049
-544.4249;55.8864;1371.6066;-544.6662;248.3324;1233.4155;-371.9574;380.8342;1467.5597
-541.8313;53.6448;1384.1482;-545.9681;241.4617;1239.1487;-371.8714;380.8313;1468.2561
-539.1974;51.5534;1396.4892;-547.1323;234.6252;1245.0534;-371.7709;380.7970;1468.9877
-536.5373;49.6066;1408.6034;-548.1512;227.8547;1251.1228;-371.6627;380.7306;1469.7636
-533.8578;47.8171;1420.5324;-549.0270;221.1879;1257.3337;-371.5461;380.6230;1470.5920
-531.1693;46.1530;1432.2175;-549.7531;214.6286;1263.6725;-371.4284;380.4973;1471.4727
-528.4837;44.6082;1443.6531;-550.3419;208.2109;1270.1432;-371.3025;380.3716;1472.3866
-525.7995;43.1694;1454.8388;-550.7878;201.9496;1276.7120;-371.1739;380.2575;1473.3361
-523.1554;41.8483;1465.7826;-551.1206;195.8909;1283.4041;-371.0258;380.0926;1474.3301
-520.5278;40.6076;1476.4318;-551.3279;190.0366;1290.1428;-370.8763;379.9156;1475.3755
-517.9115;39.4402;1486.8025;-551.4186;184.3937;1296.9226;-370.7280;379.7471;1476.4596
-515.2979;38.3419;1496.8991;-551.3912;178.9655;1303.7267;-370.5817;379.5900;1477.5889
-512.6871;37.2988;1506.7156;-551.2487;173.7559;1310.5239;-370.4439;379.4565;1478.7634
-510.0761;36.2924;1516.2519;-551.0049;168.7774;1317.3214;-370.2956;379.3641;1479.9399
-507.4662;35.3080;1525.5055;-550.6634;164.0268;1324.0924;-370.1548;379.3203;1481.1379
-504.8672;34.3344;1534.4715;-550.2338;159.5049;1330.8269;-370.0200;379.3255;1482.3527
-502.2737;33.3548;1543.1623;-549.7257;155.2165;1337.5039;-369.8860;379.3752;1483.5751
-499.6902;32.3461;1551.5466;-549.1497;151.1615;1344.1222;-369.7590;379.4857;1484.7913
-497.1273;31.3134;1559.6265;-548.5111;147.3401;1350.6624;-369.6232;379.6368;1485.9767
-494.5867;30.2519;1567.4127;-547.8137;143.7480;1357.1076;-369.4853;379.8309;1487.1423
-492.0856;29.1675;1574.9055;-547.0646;140.3822;1363.4453;-369.3447;380.0663;1488.2873
-489.5976;28.0358;1582.1143;-546.2701;137.2359;1369.6712;-369.2031;380.3427;1489.4034
-487.1685;26.8902;1589.0791;-545.4329;134.3055;1375.7734;-369.0657;380.6666;1490.4883
-484.8192;25.7231;1595.7828;-544.5590;131.5821;1381.7377;-368.9303;381.0371;1491.5323
-482.5602;24.5367;1602.2242;-543.6605;129.0661;1387.5553;-368.7959;381.4594;1492.5068
-480.4023;23.3397;1608.4156;-542.7399;126.7499;1393.2183;-368.6677;381.9317;1493.4175
-478.3518;22.1500;1614.3597;-541.8076;124.6294;1398.7238;-368.5503;382.4539;1494.2490
-476.4118;20.9794;1620.0593;-540.8660;122.6957;1404.0597;-368.4393;383.0155;1495.0020
-474.5736;19.8378;1625.5170;-539.9228;120.9400;1409.2200;-368.3411;383.6125;1495.6819
-472.8372;18.7479;1630.7310;-538.9863;119.3538;1414.1962;-368.2547;384.2289;1496.2957
-471.1898;17.7166;1635.7075;-538.0566;117.9249;1418.9793;-368.1808;384.8575;1496.8431
-469.6204;16.7567;1640.4510;-537.1421;116.6486;1423.5627;-368.1239;385.4919;1497.3394
-468.1187;15.8707;1644.9643;-536.2553;115.5172;1427.9468;-368.0857;386.1275;1497.7750
-466.6744;15.0600;1649.2452;-535.3970;114.5211;1432.1277;-368.0664;386.7614;1498.1542
-465.2744;14.3213;1653.2889;-534.5788;113.6555;1436.1005;-368.0662;387.3916;1498.4784
-463.9007;13.6470;1657.0761;-533.8079;112.9090;1439.8732;-368.0803;388.0124;1498.7472
-462.5397;13.0465;1660.6231;-533.0898;112.2727;1443.4456;-368.1116;388.6256;1498.9657
-461.1862;12.5163;1663.9332;-532.4278;111.7383;1446.8240;-368.1619;389.2264;1499.1463
-459.8307;12.0433;1667.0047;-531.8266;111.2970;1450.0137;-368.2290;389.8133;1499.2822
-458.4722;11.6168;1669.8241;-531.2839;110.9428;1453.0168;-368.3141;390.3875;1499.3729
-457.1125;11.2416;1672.4245;-530.7960;110.6680;1455.8390;-368.4218;390.9533;1499.4089
-455.7518;10.9024;1674.8054;-530.3597;110.4626;1458.4862;-368.5517;391.5106;1499.3842
-454.3852;10.5845;1676.9714;-529.9674;110.3201;1460.9672;-368.7083;392.0689;1499.2952
-453.0150;10.2854;1678.9295;-529.6224;110.2362;1463.2922;-368.8910;392.6287;1499.1489
-451.6363;9.9907;1680.6786;-529.3188;110.2022;1465.4674;-369.1004;393.1915;1498.9618
-450.2614;9.6950;1682.2300;-529.0501;110.2138;1467.4969;-369.3279;393.7543;1498.7423
-448.9031;9.3875;1683.5959;-528.8178;110.2663;1469.3855;-369.5680;394.3150;1498.4984
-447.5812;9.0819;1684.7932;-528.6119;110.3524;1471.1338;-369.8166;394.8754;1498.2397
-446.2958;8.7793;1685.8302;-528.4269;110.4680;1472.7401;-370.0694;395.4378;1497.9787
-445.0559;8.5052;1686.7140;-528.2584;110.6101;1474.2059;-370.3183;395.9980;1497.7313
-443.8611;8.2765;1687.4559;-528.1080;110.7731;1475.5288;-370.5541;396.5497;1497.5139
-442.7320;8.1059;1688.0688;-527.9793;110.9583;1476.7108;-370.7675;397.0858;1497.3306
-441.6850;7.9924;1688.5900;-527.8768;111.1623;1477.7552;-370.9554;397.6034;1497.1900
-440.7391;7.9149;1689.0029;-527.8043;111.3830;1478.6609;-371.1171;398.1008;1497.0960
-439.9189;7.8745;1689.3217;-527.7664;111.6244;1479.4319;-371.2504;398.5752;1497.0483
-439.2362;7.8645;1689.5516;-527.7676;111.8859;1480.0732;-371.3570;399.0230;1497.0425
-438.6940;7.8887;1689.7002;-527.8108;112.1658;1480.5887;-371.4395;399.4436;1497.0641
-438.2865;7.9533;1689.7778;-527.8990;112.4645;1480.9803;-371.5051;399.8400;1497.1118
-438.0049;8.0554;1689.7874;-528.0365;112.7829;1481.2549;-371.5582;400.2115;1497.1728
