LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.3463;187.1134;856.2997;-35.3291;266.2945;1049.4325;-46.6357;262.1295;1315.4513
-2.2662;186.6986;856.2903;-35.1832;265.9349;1049.4154;-46.5363;261.8217;1315.4055
-2.1909;186.2708;856.2818;-35.0366;265.5702;1049.3976;-46.4378;261.5189;1315.3565
-2.1310;185.8257;856.2753;-34.8924;265.1995;1049.3733;-46.3545;261.1967;1315.2950
-2.0814;185.3657;856.2661;-34.7493;264.8249;1049.3451;-46.2579;260.8843;1315.2469
-2.0392;184.8961;856.2592;-34.6072;264.4482;1049.3204;-46.1652;260.5640;1315.1916
-2.0102;184.4171;856.2563;-34.4646;264.0679;1049.2924;-46.0561;260.2443;1315.1474
-1.9940;183.9235;856.2555;-34.3242;263.6817;1049.2626;-45.9361;259.9378;1315.1161
-1.9889;183.4188;856.2546;-34.1882;263.2958;1049.2341;-45.8252;259.6188;1315.0770
-1.9947;182.9093;856.2555;-34.0548;262.9013;1049.1968;-45.7085;259.2967;1315.0463
-2.0120;182.3923;856.2546;-33.9236;262.5063;1049.1633;-45.6013;258.9588;1315.0133
-2.0359;181.8671;856.2523;-33.7963;262.1090;1049.1319;-45.4991;258.6122;1314.9791
-2.0775;181.3332;856.2516;-33.6720;261.7090;1049.1009;-45.4056;258.2463;1314.9435
-2.1262;180.7985;856.2535;-33.5528;261.3093;1049.0746;-45.3072;257.8837;1314.9196
-2.1861;180.2576;856.2602;-33.4394;260.9025;1049.0438;-45.2160;257.5142;1314.8971
-2.2596;179.7104;856.2662;-33.3321;260.4936;1049.0152;-45.1248;257.1353;1314.8784
-2.3411;179.1638;856.2747;-33.2297;260.0820;1048.9912;-45.0157;256.7802;1314.8695
-2.4286;178.6160;856.2792;-33.1347;259.6675;1048.9663;-44.9145;256.4163;1314.8536
-2.5270;178.0635;856.2851;-33.0473;259.2504;1048.9367;-44.8182;256.0569;1314.8368
-2.6336;177.5075;856.2878;-32.9653;258.8322;1048.9104;-44.7214;255.7018;1314.8241
-2.7456;176.9556;856.2878;-32.8912;258.4127;1048.8833;-44.6168;255.3386;1314.8134
-2.8680;176.4033;856.2911;-32.8240;257.9891;1048.8521;-44.5057;254.9879;1314.8090
-2.9977;175.8460;856.2915;-32.7630;257.5702;1048.8277;-44.4014;254.6502;1314.8009
-3.1337;175.2913;856.2960;-32.7077;257.1486;1048.8009;-44.2982;254.3202;1314.7882
-3.2798;174.7391;856.2975;-32.6575;256.7276;1048.7730;-44.1864;254.0001;1314.7826
-3.4284;174.1891;856.3049;-32.6129;256.3078;1048.7468;-44.0833;253.6929;1314.7700
-3.5860;173.6366;856.3128;-32.5724;255.8879;1048.7182;-43.9765;253.3934;1314.7608
-3.7506;173.0866;856.3174;-32.5378;255.4743;1048.6940;-43.8631;253.1045;1314.7551
-3.9178;172.5428;856.3294;-32.5051;255.0643;1048.6717;-43.7469;252.8228;1314.7527
-4.0885;171.9978;856.3429;-32.4717;254.6600;1048.6538;-43.6459;252.5360;1314.7435
-4.2679;171.4547;856.3590;-32.4389;254.2614;1048.6409;-43.5398;252.2592;1314.7426
-4.4491;170.9160;856.3770;-32.4064;253.8630;1048.6277;-43.4152;251.9950;1314.7619
-4.6285;170.3846;856.4053;-32.3733;253.4720;1048.6200;-43.2839;251.7313;1314.7897
-4.8155;169.8521;856.4382;-32.3377;253.0855;1048.6166;-43.1796;251.4680;1314.8047
-5.0076;169.3192;856.4687;-32.3006;252.7092;1048.6202;-43.0933;251.1933;1314.8112
-5.1974;168.7937;856.5043;-32.2615;252.3354;1048.6238;-43.0164;250.9110;1314.8147
-5.3860;168.2691;856.5459;-32.2207;251.9678;1048.6317;-42.9257;250.6321;1314.8369
-5.5763;167.7459;856.5971;-32.1793;251.6090;1048.6426;-42.8518;250.3361;1314.8511
-5.7705;167.2190;856.6487;-32.1346;251.2562;1048.6534;-42.7650;250.0384;1314.8847
-5.9633;166.6931;856.7021;-32.0870;250.9119;1048.6639;-42.6915;249.7365;1314.9113
-6.1519;166.1695;856.7674;-32.0335;250.5761;1048.6798;-42.6228;249.4223;1314.9422
-6.3451;165.6382;856.8348;-31.9762;250.2474;1048.6969;-42.5738;249.0979;1314.9618
-6.5419;165.1015;856.9024;-31.9183;249.9276;1048.7132;-42.5139;248.7859;1314.9912
-6.7364;164.5583;856.9783;-31.8551;249.6113;1048.7285;-42.4588;248.4786;1315.0204
-6.9329;164.0080;857.0634;-31.7892;249.3076;1048.7455;-42.4147;248.1738;1315.0398
-7.1332;163.4469;857.1536;-31.7216;249.0082;1048.7595;-42.3858;247.8743;1315.0498
-7.3349;162.8728;857.2460;-31.6524;248.7225;1048.7771;-42.3483;247.5894;1315.0681
-7.5401;162.2895;857.3499;-31.5786;248.4435;1048.7947;-42.3099;247.3124;1315.0868
-7.7502;161.6900;857.4699;-31.5015;248.1729;1048.8078;-42.2644;247.0507;1315.1088
-7.9709;161.0663;857.5888;-31.4186;247.9118;1048.8158;-42.2389;246.7873;1315.1091
-8.2009;160.4158;857.7156;-31.3245;247.6588;1048.8230;-42.2043;246.5416;1315.1191
-8.4335;159.7337;857.8598;-31.2181;247.4163;1048.8304;-42.1902;246.2915;1315.1044
-8.6784;159.0083;858.0230;-31.0997;247.1848;1048.8378;-42.1659;246.0617;1315.0921
-8.9377;158.2272;858.2033;-30.9713;246.9664;1048.8403;-42.1211;245.8734;1315.0860
-9.2024;157.3868;858.4143;-30.8332;246.7623;1048.8356;-42.0642;245.7001;1315.0779
-9.4768;156.4753;858.6640;-30.6821;246.5760;1048.8274;-42.0067;245.5224;1315.0663
-9.7598;155.4828;858.9618;-30.5157;246.4163;1048.8203;-41.9545;245.3148;1315.0507
-10.0557;154.3904;859.3106;-30.3253;246.2760;1048.8173;-41.9206;245.0579;1315.0325
-10.3659;153.1846;859.7244;-30.0996;246.1553;1048.8187;-41.9018;244.7301;1315.0179
-10.6917;151.8475;860.2189;-29.8284;246.0417;1048.8238;-41.9137;244.3238;1314.9893
-11.0370;150.3506;860.8054;-29.5096;245.9414;1048.8370;-41.9192;243.8915;1314.9746
-11.4115;148.6648;861.4901;-29.1426;245.8447;1048.8544;-41.9008;243.4658;1314.9792
-11.8130;146.7641;862.3024;-28.7294;245.7472;1048.8758;-41.8630;243.0797;1314.9909
-12.2475;144.6105;863.2599;-28.2689;245.6253;1048.8914;-41.7958;242.7520;1315.0087
-12.7218;142.1751;864.3768;-27.7580;245.4641;1048.9044;-41.7101;242.4817;1315.0311
-13.2330;139.4261;865.6894;-27.1882;245.2553;1048.9281;-41.6314;242.2396;1315.0483
-13.7822;136.3405;867.2231;-26.5526;244.9620;1048.9631;-41.5898;241.9992;1315.0453
-14.3720;132.8946;869.0019;-25.8491;244.5765;1049.0151;-41.5537;241.7945;1315.0542
-15.0110;129.0588;871.0578;-25.0780;244.0509;1049.0769;-41.5305;241.6373;1315.0712
-15.7109;124.8043;873.4126;-24.2386;243.3702;1049.1631;-41.5181;241.5449;1315.1002
-16.4686;120.1255;876.1039;-23.3249;242.5084;1049.2792;-41.5121;241.5593;1315.1372
-17.2878;114.9924;879.1587;-22.3562;241.4426;1049.4252;-41.4840;241.7477;1315.1856
-18.1689;109.3964;882.6011;-21.3326;240.1399;1049.6099;-41.4385;242.0743;1315.2573
-19.1122;103.3317;886.4623;-20.2549;238.5675;1049.8442;-41.3850;242.5401;1315.3098
-20.1160;96.7989;890.7762;-19.1438;236.7191;1050.1229;-41.3235;243.1354;1315.3578
-21.1770;89.8120;895.5635;-17.9899;234.5173;1050.4573;-41.2490;243.8255;1315.4147
-22.2960;82.3886;900.8393;-16.7918;231.9658;1050.8777;-41.1866;244.5372;1315.4696
-23.4735;74.5545;906.6265;-15.5522;229.0399;1051.4113;-41.1614;245.2658;1315.5123
-24.7059;66.3325;912.9215;-14.3031;225.7070;1052.0321;-41.0774;245.9751;1315.5846
-25.9989;57.7543;919.7307;-13.0654;221.9933;1052.7661;-40.9773;246.7323;1315.6396
-27.3544;48.8479;927.0541;-11.8586;217.8256;1053.6057;-40.8572;247.5148;1315.6666
-28.7694;39.6383;934.8849;-10.6828;213.2485;1054.5840;-40.7138;248.2605;1315.6734
-30.2371;30.1778;943.2128;-9.5551;208.2368;1055.6974;-40.5329;249.0591;1315.6907
-31.7618;20.4878;952.0153;-8.5051;202.7681;1056.9738;-40.3551;249.7791;1315.6775
-33.3392;10.6235;961.2609;-7.5558;196.8538;1058.4153;-40.1851;250.3896;1315.6258
