RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.4703;79.6840;864.0268;-392.7646;197.9643;1044.9186;-397.5309;214.4000;1305.4120
-375.7785;85.3460;859.8644;-392.7803;198.1034;1044.9289;-397.5565;214.7600;1305.4016
-374.0738;90.9984;855.6911;-392.8005;198.2515;1044.9372;-397.5901;215.1414;1305.3875
-372.3391;96.6597;851.5391;-392.8229;198.4054;1044.9423;-397.6332;215.5407;1305.3711
-370.6119;102.2986;847.3807;-392.8467;198.5645;1044.9469;-397.6873;215.9556;1305.3547
-372.2074;96.6372;851.6793;-392.8695;198.7299;1044.9516;-397.7493;216.3842;1305.3375
-373.8096;90.9737;855.9878;-392.8901;198.8992;1044.9559;-397.8120;216.8226;1305.3183
-375.3987;85.3065;860.2754;-392.9048;199.0716;1044.9564;-397.8765;217.2671;1305.2980
-376.9797;79.6387;864.5615;-392.9156;199.2468;1044.9559;-397.9419;217.7153;1305.2766
-378.5636;73.9710;868.8465;-392.9174;199.4259;1044.9503;-398.0099;218.1703;1305.2526
-380.1568;68.3113;873.1510;-392.9111;199.6082;1044.9404;-398.0847;218.6370;1305.2240
-381.7486;62.6523;877.4630;-392.8954;199.7913;1044.9200;-398.1722;219.1159;1305.1908
-383.3543;57.0014;881.7997;-392.8708;199.9763;1044.8933;-398.2648;219.6094;1305.1493
-384.9613;51.3574;886.1537;-392.8375;200.1571;1044.8572;-398.3523;220.1165;1305.0907
-386.5846;45.7235;890.5233;-392.7940;200.3397;1044.8082;-398.4465;220.6366;1305.0206
-388.2187;40.1069;894.9170;-392.7424;200.5188;1044.7487;-398.5444;221.1727;1304.9345
-389.8557;34.5054;899.3232;-392.6848;200.6982;1044.6795;-398.6466;221.7278;1304.8325
-391.5060;28.9041;903.7288;-392.6182;200.8794;1044.5961;-398.7541;222.2962;1304.7131
-391.4222;28.8751;903.9008;-392.5479;201.0634;1044.5032;-398.8668;222.8810;1304.5815
-391.3334;28.8571;904.0690;-392.4725;201.2540;1044.4009;-398.9881;223.4793;1304.4381
-391.2498;28.8515;904.2723;-392.3942;201.4469;1044.2890;-399.1157;224.0963;1304.2809
-391.1501;28.8443;904.4910;-392.3150;201.6447;1044.1701;-399.2303;224.7184;1304.1118
-391.0260;28.8400;904.7224;-392.2382;201.8485;1044.0486;-399.3447;225.3496;1303.9394
-390.8713;28.8372;904.9560;-392.1680;202.0618;1043.9263;-399.4529;225.9826;1303.7643
-390.6985;28.8334;905.1963;-392.1064;202.2863;1043.8090;-399.5517;226.6173;1303.5884
-390.5033;28.8320;905.4378;-392.0544;202.5196;1043.6951;-399.6456;227.2530;1303.4157
-390.2869;28.8282;905.6908;-392.0124;202.7716;1043.5885;-399.7459;227.8911;1303.2508
-390.0409;28.8268;905.9561;-391.9865;203.0366;1043.4891;-399.8410;228.5284;1303.0918
-389.7713;28.8182;906.2249;-391.9730;203.3147;1043.3894;-399.9448;229.1677;1302.9410
-389.4905;28.8055;906.5073;-391.9779;203.6082;1043.2940;-400.0495;229.8070;1302.7973
-389.2028;28.8010;906.8162;-392.0100;203.9143;1043.2047;-400.1615;230.4482;1302.6769
-386.6881;33.9870;902.8846;-392.0662;204.2346;1043.1168;-400.2741;231.0855;1302.5650
-384.1211;39.1371;898.9801;-392.1509;204.5718;1043.0318;-400.3838;231.7229;1302.4614
-381.5134;44.2464;895.0944;-392.2653;204.9302;1042.9521;-400.4929;232.3524;1302.3697
-378.8806;49.3462;891.2514;-392.4167;205.3096;1042.8784;-400.6096;232.9809;1302.2902
-376.2148;54.4050;887.4388;-392.6056;205.7120;1042.8055;-400.7233;233.6023;1302.2182
