RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.8843;262.4865;909.1971;-477.5285;347.7218;1133.0992;-419.6625;352.6476;1461.4431
-499.2855;261.4419;909.5436;-477.8146;347.1461;1133.2356;-419.6107;351.7792;1461.5403
-499.6583;260.3139;909.9366;-478.1251;346.5954;1133.3799;-419.5324;350.8188;1461.6389
-499.9822;259.1107;910.3701;-478.4658;346.0727;1133.5362;-419.4335;349.7791;1461.7399
-500.2565;257.8173;910.8560;-478.8387;345.5753;1133.7028;-419.3224;348.6804;1461.8466
-500.4815;256.4247;911.4012;-479.2481;345.1043;1133.8843;-419.2066;347.5404;1461.9615
-500.6555;254.9210;912.0145;-479.6977;344.6566;1134.0778;-419.0915;346.3770;1462.0854
-500.7816;253.2962;912.7028;-480.1927;344.2301;1134.2884;-418.9869;345.2003;1462.2265
-500.8500;251.5364;913.4762;-480.7376;343.8178;1134.5107;-418.9006;344.0311;1462.3860
-500.8538;249.6272;914.3444;-481.3427;343.4181;1134.7566;-418.8330;342.8952;1462.5563
-500.7858;247.5546;915.3180;-482.0175;343.0223;1135.0314;-418.7882;341.8118;1462.7398
-500.6388;245.2985;916.4138;-482.7641;342.6229;1135.3330;-418.7802;340.8053;1462.9431
-500.4036;242.8494;917.6415;-483.5795;342.2099;1135.6596;-418.8218;339.9008;1463.1739
-500.0721;240.1920;919.0117;-484.4577;341.7712;1136.0126;-418.9234;339.1210;1463.4395
-499.6346;237.3138;920.5391;-485.3946;341.2994;1136.3930;-419.0843;338.4662;1463.7430
-499.0686;234.2068;922.2322;-486.3803;340.7799;1136.8002;-419.2956;337.9342;1464.0823
-498.3845;230.8438;924.1133;-487.4043;340.2005;1137.2298;-419.5527;337.5085;1464.4593
-497.5691;227.2171;926.1911;-488.4630;339.5566;1137.6877;-419.8330;337.1711;1464.8591
-496.6125;223.3224;928.4772;-489.5479;338.8419;1138.1738;-420.1274;336.8912;1465.2828
-495.5037;219.1530;930.9799;-490.6544;338.0392;1138.6908;-420.4266;336.6460;1465.7287
-494.2249;214.7067;933.7091;-491.7626;337.1375;1139.2187;-420.7320;336.4443;1466.1890
-492.7610;209.9849;936.6717;-492.8676;336.1100;1139.7697;-421.0316;336.2767;1466.6554
-491.0890;204.9887;939.8744;-493.9597;334.9397;1140.3456;-421.3195;336.1275;1467.1277
-489.1881;199.7225;943.3250;-495.0286;333.6109;1140.9441;-421.5875;335.9826;1467.6012
-487.0391;194.1958;947.0305;-496.0560;332.1060;1141.5587;-421.8322;335.8374;1468.0692
-484.6289;188.4171;950.9943;-497.0321;330.4138;1142.1917;-422.0457;335.6879;1468.5213
-481.9541;182.3883;955.2216;-497.9420;328.5219;1142.8371;-422.2301;335.5264;1468.9574
-479.0108;176.1279;959.7117;-498.7723;326.4196;1143.4905;-422.3892;335.3573;1469.3741
-475.7988;169.6540;964.4672;-499.5217;324.1066;1144.1545;-422.5230;335.1794;1469.7637
-472.3131;162.9904;969.4908;-500.1813;321.5698;1144.8274;-422.6276;335.0059;1470.1115
-468.5532;156.1616;974.7862;-500.7388;318.8007;1145.4995;-422.7177;334.8426;1470.4227
-464.5138;149.1881;980.3493;-501.1846;315.7879;1146.1698;-422.7948;334.6950;1470.6927
-460.1993;142.0960;986.1799;-501.5090;312.5342;1146.8422;-422.8599;334.5649;1470.9177
-455.6158;134.9085;992.2745;-501.7049;309.0377;1147.5273;-422.9148;334.4652;1471.0877
-450.7755;127.6556;998.6333;-501.7603;305.3143;1148.2184;-422.9625;334.3814;1471.2107
-445.6841;120.3576;1005.2464;-501.6571;301.3642;1148.9101;-423.0107;334.3095;1471.2906
-440.3340;113.0229;1012.0667;-501.3758;297.1932;1149.6053;-423.0689;334.2621;1471.3260
-434.7465;105.6898;1019.1049;-500.9059;292.8048;1150.3113;-423.1355;334.2266;1471.3243
-428.9301;98.3879;1026.3697;-500.2343;288.2007;1151.0343;-423.2141;334.1966;1471.2927
-422.8587;91.1602;1033.8458;-499.3571;283.3828;1151.7850;-423.2971;334.1658;1471.2273
-416.6057;84.0024;1041.5618;-498.2778;278.3586;1152.5909;-423.3582;334.1134;1471.1263
-410.1795;76.9381;1049.5021;-496.9849;273.1284;1153.4403;-423.4088;334.0412;1470.9998
-403.5887;69.9994;1057.6278;-495.4676;267.7030;1154.3402;-423.4671;333.9531;1470.8584
-396.8421;63.2099;1065.9016;-493.7120;262.0727;1155.3039;-423.5435;333.8508;1470.7083
-389.9289;56.5901;1074.2891;-491.7090;256.2492;1156.3405;-423.6306;333.7451;1470.5393
-382.8287;50.1570;1082.7547;-489.4529;250.2585;1157.4543;-423.7210;333.6241;1470.3632
-375.5787;43.8992;1091.3165;-486.9533;244.1229;1158.6668;-423.7899;333.4424;1470.1966
-368.2081;37.8216;1099.9562;-484.2090;237.8686;1159.9786;-423.8233;333.2092;1470.0255
-360.7467;31.9403;1108.6309;-481.2222;231.5232;1161.3911;-423.8175;332.9146;1469.8689
-353.2257;26.2853;1117.3094;-477.9981;225.1150;1162.9061;-423.7663;332.5438;1469.7449
-345.6646;20.8443;1125.9436;-474.5481;218.6734;1164.5308;-423.6598;332.1010;1469.6554
-338.0900;15.6234;1134.4913;-470.8650;212.2426;1166.2470;-423.5188;331.5899;1469.6210
-330.5435;10.6156;1142.9298;-466.9901;205.8326;1168.0834;-423.2944;330.9987;1469.6340
-322.9878;5.8437;1151.2014;-462.9170;199.4807;1170.0054;-423.0112;330.3340;1469.7174
-315.4381;1.3026;1159.2760;-458.6642;193.2174;1172.0303;-422.6648;329.6116;1469.8532
-307.9233;-3.0095;1167.1488;-454.2508;187.0715;1174.1592;-422.2402;328.8009;1470.0658
-300.4594;-7.1094;1174.8044;-449.6988;181.0827;1176.3797;-421.7243;327.9055;1470.3554
-293.0876;-11.0069;1182.2381;-445.0372;175.2826;1178.6821;-421.1199;326.9334;1470.7300
-285.8598;-14.7075;1189.4557;-440.2891;169.6881;1181.0525;-420.4447;325.9071;1471.1847
-278.7571;-18.1930;1196.4038;-435.4761;164.3126;1183.4784;-419.7114;324.8566;1471.7068
-271.7886;-21.4711;1203.0688;-430.6186;159.1646;1185.9517;-418.9419;323.7888;1472.3136
-264.9619;-24.5395;1209.4576;-425.7385;154.2626;1188.4614;-418.1417;322.7300;1472.9862
-258.2748;-27.4029;1215.5914;-420.8644;149.6148;1191.0008;-417.3215;321.6942;1473.7169
-251.7518;-30.0524;1221.4669;-416.0182;145.2270;1193.5534;-416.4918;320.6948;1474.4933
-245.4095;-32.4952;1227.0892;-411.2421;141.0926;1196.1251;-415.6404;319.7433;1475.2892
-239.2816;-34.7338;1232.4634;-406.5272;137.2395;1198.6754;-414.8236;318.8625;1476.1097
-233.3623;-36.7760;1237.5896;-401.8987;133.6554;1201.2073;-414.0478;318.0726;1476.9246
-227.6495;-38.6189;1242.4625;-397.3663;130.3391;1203.7031;-413.3146;317.3567;1477.7498
-222.1426;-40.2732;1247.0851;-392.9480;127.2916;1206.1487;-412.6263;316.7364;1478.5569
-216.8524;-41.7327;1251.4695;-388.6650;124.5142;1208.5352;-411.9799;316.2004;1479.3459
-211.7871;-43.0013;1255.6216;-384.5281;121.9967;1210.8549;-411.3820;315.7435;1480.1188
-206.9432;-44.0904;1259.5396;-380.5492;119.7244;1213.1058;-410.8186;315.3617;1480.8695
-202.3353;-45.0082;1263.2291;-376.7340;117.6895;1215.2767;-410.2903;315.0500;1481.6030
-197.9485;-45.7588;1266.6856;-373.0864;115.8819;1217.3592;-409.7971;314.8106;1482.3119
-193.7841;-46.3607;1269.9185;-369.6154;114.2840;1219.3588;-409.3315;314.6338;1482.9984
-189.8635;-46.8219;1272.9468;-366.3209;112.8831;1221.2649;-408.8823;314.5119;1483.6589
-186.1636;-47.1584;1275.7744;-363.2060;111.6613;1223.0801;-408.4357;314.4355;1484.3004
-182.6688;-47.3794;1278.3935;-360.2644;110.6088;1224.7946;-407.9796;314.3912;1484.9362
-179.3583;-47.4926;1280.8005;-357.4928;109.7114;1226.4080;-407.5026;314.3656;1485.5748
-176.2330;-47.5006;1282.9992;-354.8945;108.9595;1227.9249;-406.9992;314.3467;1486.2322
-173.2987;-47.4121;1285.0071;-352.4638;108.3411;1229.3412;-406.4640;314.3291;1486.9102
-170.5508;-47.2507;1286.8387;-350.2052;107.8344;1230.6694;-405.8852;314.3124;1487.6031
-167.9780;-47.0243;1288.5012;-348.1166;107.4249;1231.9152;-405.2697;314.3010;1488.3029
-165.5673;-46.7403;1289.9966;-346.1897;107.1051;1233.0707;-404.6254;314.2896;1489.0129
-163.3075;-46.4020;1291.3390;-344.4197;106.8566;1234.1462;-403.9574;314.2789;1489.7241
-161.1830;-46.0108;1292.5267;-342.7982;106.6704;1235.1396;-403.2671;314.2676;1490.4330
-159.1901;-45.5685;1293.5679;-341.3223;106.5373;1236.0560;-402.5515;314.2508;1491.1422
-157.3236;-45.0737;1294.4708;-339.9882;106.4533;1236.8902;-401.8143;314.2288;1491.8479
-155.5862;-44.5360;1295.2629;-338.7867;106.4158;1237.6538;-401.0690;314.2085;1492.5406
-153.9642;-43.9535;1295.9603;-337.7003;106.4340;1238.3428;-400.3319;314.1917;1493.2194
-152.4674;-43.3370;1296.5812;-336.7199;106.5041;1238.9655;-399.6051;314.1822;1493.8805
-151.0965;-42.6937;1297.1385;-335.8410;106.6269;1239.5240;-398.8785;314.1752;1494.5299
-149.8371;-42.0307;1297.6316;-335.0512;106.7956;1240.0273;-398.1558;314.1765;1495.1576
-148.7099;-41.3633;1298.0740;-334.3531;107.0044;1240.4849;-397.4360;314.1879;1495.7627
-147.7052;-40.6957;1298.4644;-333.7331;107.2602;1240.8903;-396.7320;314.2030;1496.3593
-146.8182;-40.0387;1298.7990;-333.1843;107.5606;1241.2501;-396.0425;314.2176;1496.9569
-146.0523;-39.4016;1299.0856;-332.7049;107.8983;1241.5766;-395.3561;314.2267;1497.5612
-145.4139;-38.7974;1299.3183;-332.2884;108.2819;1241.8617;-394.6693;314.2207;1498.1914
-144.8976;-38.2361;1299.5190;-331.9347;108.7065;1242.1141;-393.9831;314.1929;1498.8536
-144.4958;-37.7164;1299.6855;-331.6348;109.1695;1242.3453;-393.3048;314.1435;1499.5479
-144.2019;-37.2448;1299.8393;-331.3757;109.6608;1242.5670;-392.6373;314.0698;1500.2756
-143.9918;-36.8129;1299.9559;-331.1517;110.1747;1242.7817;-391.9706;313.9642;1501.0463
-143.8717;-36.4212;1300.0271;-330.9623;110.7048;1242.9975;-391.3021;313.8238;1501.8613
-143.8248;-36.0714;1300.0555;-330.8068;111.2443;1243.2149;-390.6331;313.6470;1502.7202
-143.8354;-35.7566;1300.0523;-330.6783;111.7923;1243.4379;-389.9793;313.4369;1503.6199
