RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.0522;153.2479;782.4624;-388.9753;245.1525;978.8391;-380.7819;240.9654;1236.3632
-370.9766;153.1209;782.4784;-389.0037;244.9811;978.8789;-380.7716;240.7639;1236.3739
-370.8795;152.9707;782.5111;-389.0565;244.7910;978.9370;-380.7648;240.5686;1236.3846
-370.7562;152.7854;782.5839;-389.1394;244.5806;979.0157;-380.7928;240.4197;1236.4007
-370.5997;152.5356;782.6998;-389.2542;244.3712;979.1252;-380.8647;240.2992;1236.4393
-370.4087;152.1953;782.8866;-389.4179;244.1267;979.2626;-380.9804;240.2319;1236.4953
-370.1820;151.7253;783.1550;-389.6300;243.8507;979.4364;-381.1141;240.1518;1236.5872
-369.9262;151.0932;783.5235;-389.8993;243.5110;979.6513;-381.2491;240.0374;1236.7247
-369.6451;150.2653;784.0073;-390.2189;243.1165;979.9100;-381.3631;239.8357;1236.9175
-369.3409;149.1996;784.6251;-390.5985;242.6309;980.2219;-381.4611;239.5564;1237.1680
-369.0127;147.8478;785.3914;-391.0384;242.0317;980.5850;-381.5480;239.2005;1237.4758
-368.6335;146.1266;786.2386;-391.5486;241.2612;980.9886;-381.6366;238.8116;1237.8323
-368.2360;144.0149;787.2957;-392.1214;240.3209;981.4445;-381.7359;238.3817;1238.2437
-367.8084;141.4447;788.5760;-392.7495;239.1805;981.9466;-381.8375;237.9333;1238.6913
-367.3623;138.3698;790.1253;-393.4308;237.7812;982.5059;-381.9060;237.4175;1239.1684
-366.8958;134.7373;791.9559;-394.1610;236.1302;983.1285;-381.9471;236.8389;1239.6953
-366.4092;130.4956;794.1235;-394.9176;234.1777;983.8036;-381.9559;236.1977;1240.2644
-365.9102;125.6404;796.7053;-395.6968;231.8936;984.5111;-381.9086;235.4927;1240.8596
-365.3739;120.1388;799.6407;-396.4815;229.2393;985.2707;-381.8219;234.7492;1241.4751
-364.7809;113.9816;802.9385;-397.2712;226.1783;986.0761;-381.7253;234.0489;1242.0901
-364.1040;107.1668;806.6121;-398.0369;222.7764;986.9245;-381.5919;233.3143;1242.7121
-363.3079;99.6702;810.6965;-398.7804;218.9607;987.8236;-381.4555;232.6394;1243.3184
-362.3696;91.5103;815.2056;-399.4959;214.7408;988.7900;-381.2827;231.9889;1243.9008
-361.2711;82.7030;820.1619;-400.1640;210.1049;989.8289;-381.0814;231.3813;1244.4517
-360.0135;73.3210;825.6896;-400.7712;205.0638;990.9933;-380.8415;230.8059;1244.9612
-358.5430;63.3750;831.6998;-401.2971;199.6026;992.2661;-380.5706;230.2666;1245.4306
-356.8494;52.9268;838.2483;-401.6713;193.6678;993.5173;-380.3091;229.7367;1245.8868
-354.9104;42.0172;845.3370;-401.9292;187.3637;994.9084;-380.0391;229.2556;1246.3273
-352.7095;30.7424;852.9802;-402.0495;180.6660;996.4594;-379.7420;228.7964;1246.7329
-350.2349;19.1568;861.1422;-402.0323;173.6117;998.2132;-379.3827;228.3133;1247.1055
-347.4522;7.3112;869.7857;-401.8707;166.2047;1000.2200;-378.9734;227.8261;1247.4432
-344.3788;-4.7106;878.9787;-401.5365;158.4877;1002.4709;-378.4934;227.2705;1247.7518
-341.0518;-16.8555;888.7733;-401.0142;150.4742;1004.9930;-377.9340;226.6262;1248.0322
-337.3883;-29.0394;899.1433;-400.3031;142.1310;1007.8156;-377.3244;225.9574;1248.2647
-333.4592;-41.1991;910.0337;-399.3843;133.5198;1010.9515;-376.6478;225.2048;1248.4712
-329.2778;-53.2665;921.4623;-398.2348;124.6594;1014.3952;-375.9114;224.3616;1248.6675
-324.8617;-65.1929;933.3401;-396.8550;115.5804;1018.1726;-375.0893;223.3873;1248.8740
-320.2100;-76.9179;945.6721;-395.2285;106.3396;1022.2684;-374.1676;222.2262;1249.1233
-315.3552;-88.3927;958.4339;-393.3639;96.9621;1026.7074;-373.1280;220.8771;1249.4078
-310.3077;-99.5991;971.5513;-391.3237;87.5490;1031.6320;-371.9244;219.3282;1249.7442
-305.0736;-110.4564;984.9739;-389.0434;78.0629;1036.8733;-370.5872;217.5636;1250.1476
-299.6973;-121.0012;998.6590;-386.4783;68.5085;1042.3702;-369.0888;215.5442;1250.6799
-294.1795;-131.1776;1012.5841;-383.6800;58.9443;1048.1647;-367.4553;213.3064;1251.2938
-288.5855;-141.0001;1026.6292;-380.6410;49.3969;1054.2183;-365.6616;210.8345;1252.0262
