LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.0695;203.0275;863.7269;-48.0874;279.3803;1053.4187;-64.9715;281.5939;1319.5533
4.2655;203.1990;863.8402;-48.0236;279.5470;1053.5066;-65.0240;281.8141;1319.6258
4.4655;203.3715;863.9577;-47.9672;279.7138;1053.5889;-65.0780;282.0508;1319.6970
4.6673;203.5393;864.0716;-47.9115;279.8832;1053.6705;-65.1347;282.2975;1319.7678
4.8780;203.7099;864.1941;-47.8564;280.0569;1053.7524;-65.1937;282.5549;1319.8381
5.0909;203.8745;864.3169;-47.8035;280.2302;1053.8293;-65.2530;282.8279;1319.9046
5.3162;204.0314;864.4342;-47.7557;280.4025;1053.9001;-65.3037;283.1279;1319.9705
5.5621;204.1844;864.5619;-47.7014;280.5764;1053.9733;-65.3588;283.4332;1320.0289
5.8205;204.3243;864.6829;-47.6230;280.7502;1054.0544;-65.4281;283.7305;1320.0766
6.1012;204.4497;864.8034;-47.5297;280.9193;1054.1346;-65.5048;284.0352;1320.1152
6.3999;204.5554;864.9261;-47.4235;281.0843;1054.2127;-65.5853;284.3521;1320.1494
6.7215;204.6435;865.0672;-47.3055;281.2442;1054.2893;-65.6613;284.6701;1320.1797
7.0823;204.7080;865.2161;-47.1712;281.3969;1054.3636;-65.7375;284.9774;1320.2013
7.4737;204.7388;865.3749;-47.0167;281.5378;1054.4337;-65.8138;285.2610;1320.2110
7.9200;204.7370;865.5509;-46.8503;281.6673;1054.4933;-65.8831;285.5278;1320.2096
8.4228;204.6908;865.7425;-46.6528;281.7888;1054.5570;-65.9579;285.7464;1320.1966
9.0041;204.5936;865.9615;-46.4253;281.8992;1054.6165;-66.0414;285.9095;1320.1700
9.6587;204.4197;866.2104;-46.1586;281.9939;1054.6700;-66.1362;286.0011;1320.1310
10.4147;204.1585;866.4878;-45.8498;282.0785;1054.7151;-66.2469;286.0142;1320.0815
11.2820;203.7997;866.8226;-45.4917;282.1515;1054.7478;-66.3770;285.9394;1320.0199
12.2785;203.3302;867.2133;-45.0730;282.2087;1054.7668;-66.5264;285.7762;1319.9435
13.4260;202.7284;867.6749;-44.5878;282.2579;1054.7760;-66.7050;285.5476;1319.8471
14.7389;201.9749;868.2205;-44.0287;282.2961;1054.7734;-66.8905;285.2448;1319.7252
16.2441;201.0629;868.8682;-43.3810;282.3171;1054.7622;-67.0812;284.8867;1319.5726
17.9418;199.9501;869.6108;-42.6392;282.3233;1054.7435;-67.2799;284.4956;1319.3913
19.8533;198.6362;870.5097;-41.8063;282.3329;1054.7501;-67.4772;284.1161;1319.2119
21.9907;197.0823;871.5606;-40.8642;282.3311;1054.7719;-67.6786;283.7755;1319.0294
24.3565;195.2756;872.8036;-39.8049;282.3083;1054.8081;-67.8827;283.4890;1318.8670
26.9722;193.1911;874.2662;-38.6255;282.2581;1054.8619;-68.0870;283.2666;1318.7020
29.8356;190.8385;875.9729;-37.2962;282.1745;1054.9513;-68.3177;283.1376;1318.5278
32.9590;188.2015;877.9404;-35.8282;282.0574;1055.0818;-68.5549;283.1088;1318.3602
36.3283;185.2677;880.2215;-34.2110;281.8911;1055.2595;-68.7158;283.2546;1318.3124
39.9505;182.0279;882.8287;-32.4385;281.6695;1055.4941;-68.8769;283.5312;1318.2721
43.8200;178.4888;885.7841;-30.5567;281.3935;1055.7750;-69.0108;283.9100;1318.2627
47.9336;174.6422;889.1437;-28.5161;281.0420;1056.1200;-69.1440;284.3937;1318.2642
52.2928;170.5043;892.9214;-26.3091;280.6039;1056.5391;-69.2906;284.9779;1318.2877
56.8990;166.0820;897.1540;-23.9323;280.0796;1057.0440;-69.4611;285.6381;1318.3269
61.7509;161.4351;901.8696;-21.3653;279.4344;1057.6462;-69.6462;286.3256;1318.3800
66.8316;156.5266;907.0656;-18.5918;278.6470;1058.3308;-69.8480;287.0070;1318.4239
72.1213;151.3979;912.7774;-15.6255;277.7158;1059.1149;-70.0654;287.6922;1318.4704
77.6253;146.0540;919.0076;-12.4594;276.6238;1060.0299;-70.2940;288.3820;1318.5034
83.3148;140.5549;925.7733;-9.0947;275.3560;1061.0704;-70.5406;289.1181;1318.5434
89.1798;134.8935;933.0754;-5.5532;273.9074;1062.2501;-70.7763;289.8691;1318.5974
95.2096;129.1059;940.9382;-1.9050;272.2143;1063.5005;-70.9870;290.7982;1318.6694
101.3828;123.2198;949.3407;1.9192;270.3009;1064.9126;-71.2724;291.6889;1318.6190
107.7292;117.3071;958.3931;5.9207;268.1717;1066.5293;-71.5289;292.4618;1318.5869
114.2068;111.3387;967.9977;10.1459;265.8124;1068.3743;-71.7809;293.1757;1318.5565
120.7401;105.3524;978.1184;14.5493;263.2363;1070.4702;-71.9990;293.7923;1318.5523
127.2952;99.3878;988.7621;19.0993;260.4347;1072.8065;-72.1732;294.3295;1318.5857
133.8483;93.4382;999.8601;23.7934;257.3726;1075.4009;-72.2893;294.7954;1318.6741
140.3793;87.4860;1011.4295;28.5991;254.1084;1078.2687;-72.3811;295.2560;1318.7908
146.8375;81.6519;1023.4425;33.4709;250.5736;1081.3802;-72.4150;295.7213;1318.9776
153.2041;75.8613;1035.8312;38.4123;246.7753;1084.7850;-72.3848;296.1347;1319.2329
159.4831;70.1617;1048.6286;43.4291;242.7100;1088.5006;-72.3059;296.4219;1319.5550
165.6423;64.6011;1061.8048;48.4857;238.4773;1092.5500;-72.1715;296.5614;1319.9399
171.6299;59.1866;1075.3440;53.5728;234.0588;1096.9247;-71.9750;296.5626;1320.3847
177.4392;53.9427;1089.1928;58.7361;229.5528;1101.7035;-71.7721;296.3239;1320.8330
183.0545;48.8973;1103.3328;63.8925;224.9119;1106.8279;-71.5219;295.9353;1321.3536
188.3931;44.0375;1117.6281;69.0127;220.1312;1112.2811;-71.2540;295.5424;1321.9052
193.4695;39.4090;1132.1492;74.0645;215.2287;1118.0798;-70.9640;295.1628;1322.4883
198.2923;35.0598;1146.8387;79.0183;210.2062;1124.2119;-70.6600;294.8129;1323.0783
202.9016;30.8298;1161.6539;83.8761;205.1101;1130.7116;-70.3639;294.4514;1323.6708
207.2516;26.8433;1176.6027;88.5858;199.9592;1137.5167;-70.0626;294.0978;1324.2924
211.3360;23.1002;1191.6329;93.1532;194.7372;1144.6589;-69.7517;293.7343;1324.9227
215.1808;19.5634;1206.7008;97.5787;189.5648;1152.1599;-69.4600;293.3226;1325.5398
218.7892;16.3116;1221.8246;101.8331;184.4532;1159.9736;-69.1954;292.9019;1326.0986
222.1637;13.3307;1236.8930;105.8686;179.4542;1168.0578;-68.9366;292.5190;1326.6220
225.2669;10.5781;1251.8843;109.6723;174.5706;1176.4326;-68.7013;292.0779;1327.1446
228.1718;8.0694;1266.7638;113.2241;169.7764;1185.0326;-68.4743;291.6629;1327.6460
230.8507;5.7984;1281.4948;116.5340;165.0517;1193.8379;-68.2338;291.1872;1328.2138
233.3038;3.7574;1296.0673;119.5708;160.4552;1202.7970;-67.9832;290.7319;1328.8449
235.5427;1.9181;1310.4234;122.3346;156.0096;1211.8993;-67.7260;290.2847;1329.5483
237.5247;0.2876;1324.5257;124.8123;151.7340;1221.0755;-67.4841;289.7866;1330.3380
239.3488;-1.1770;1338.3762;127.0077;147.6297;1230.2950;-67.2543;289.2337;1331.2071
240.9411;-2.3428;1351.9511;128.9120;143.7038;1239.5213;-66.9015;288.6180;1332.3549
242.3217;-3.3240;1365.2235;130.5503;139.9787;1248.7593;-66.5705;287.9663;1333.5516
243.5212;-4.1033;1378.1435;131.9032;136.4825;1257.9650;-66.2459;287.2484;1334.8441
244.5587;-4.7183;1390.7259;132.9838;133.1674;1267.0816;-65.9179;286.5311;1336.2328
245.4236;-5.1126;1402.9611;133.7900;130.0438;1276.0725;-65.6118;285.7955;1337.7315
246.1201;-5.2888;1414.8837;134.3384;127.1210;1284.9313;-65.3303;285.0594;1339.3264
246.6438;-5.3289;1426.3801;134.6651;124.3022;1293.6037;-65.0541;284.4482;1340.9838
247.0144;-5.2333;1437.4458;134.7689;121.6794;1302.0866;-64.8025;283.8129;1342.7649
247.2430;-5.0468;1448.0819;134.6655;119.2507;1310.3795;-64.5865;283.1767;1344.5962
247.3395;-4.7861;1458.2663;134.3852;116.9923;1318.4903;-64.4222;282.5341;1346.3901
247.3556;-4.4828;1467.9935;133.9281;114.9082;1326.3689;-64.2796;281.9097;1348.1721
247.3271;-4.1348;1477.2735;133.3353;112.9681;1334.0506;-64.1474;281.3338;1349.8613
247.2043;-3.7510;1486.1196;132.6144;111.1775;1341.5056;-64.0041;280.8136;1351.4975
247.0331;-3.3428;1494.5178;131.7850;109.5207;1348.7017;-63.9863;280.3793;1352.8365
246.8351;-2.9066;1502.4796;130.8531;108.0206;1355.6449;-63.9608;279.9744;1354.1137
246.5535;-2.4427;1510.0373;129.8439;106.6366;1362.2724;-63.9139;279.6380;1355.2910
246.1840;-1.9430;1517.1778;128.7751;105.3833;1368.6140;-63.8701;279.3225;1356.3396
245.7729;-1.4892;1523.8537;127.6656;104.2590;1374.6675;-63.7899;279.0394;1357.2737
245.3018;-1.1201;1530.0642;126.5237;103.2236;1380.4145;-63.6547;278.8197;1358.0535
244.7771;-0.7817;1535.9197;125.3666;102.3062;1385.8157;-63.4853;278.6024;1358.6975
244.1918;-0.4965;1541.4018;124.2162;101.4724;1390.9048;-63.2957;278.4603;1359.1658
243.5307;-0.2459;1546.5362;123.0764;100.7140;1395.6667;-63.0849;278.3573;1359.4665
242.7804;-0.0370;1551.3311;121.9466;100.0446;1400.0924;-62.8208;278.3285;1359.6963
241.9284;0.1400;1555.8088;120.8548;99.4207;1404.1234;-62.4897;278.3809;1359.7579
240.9908;0.2585;1559.9712;119.7810;98.8836;1407.8111;-62.1272;278.4589;1359.7576
239.9417;0.3500;1563.8578;118.7372;98.4217;1411.1831;-61.7387;278.5572;1359.6876
238.7942;0.3897;1567.4577;117.7236;98.0278;1414.2366;-61.3219;278.7057;1359.5923
237.5514;0.3730;1570.7741;116.7524;97.6761;1416.9887;-60.9049;278.9081;1359.4606
236.2596;0.2880;1573.8027;115.8211;97.3828;1419.4705;-60.5285;279.1399;1359.3697
234.9339;0.1166;1576.5503;114.9375;97.1415;1421.6920;-60.1908;279.4116;1359.3360
233.5606;-0.1120;1579.0646;114.1055;96.9524;1423.6723;-59.8940;279.7230;1359.3577
232.1392;-0.3684;1581.3341;113.3329;96.8234;1425.4172;-59.6412;280.0500;1359.4219
230.7438;-0.6475;1583.3546;112.6109;96.7505;1426.9542;-59.4037;280.4137;1359.5026
229.3355;-0.9395;1585.1516;111.9426;96.7433;1428.3059;-59.1713;280.8011;1359.5992
227.9593;-1.2416;1586.7108;111.3320;96.8114;1429.4710;-58.9285;281.2671;1359.7198
226.6522;-1.5462;1588.0387;110.7871;96.9444;1430.4626;-58.6909;281.7774;1359.7979
225.4109;-1.8304;1589.1415;110.2947;97.1709;1431.3482;-58.6321;282.2744;1359.7233
224.1753;-2.1315;1590.1130;109.8267;97.4211;1432.1337;-58.5859;282.7934;1359.8904
222.9396;-2.4326;1591.0845;109.3586;97.6714;1432.9192;-58.5397;283.3124;1360.0576
221.7040;-2.7337;1592.0560;108.8906;97.9217;1433.7047;-58.4935;283.8315;1360.2247
220.4683;-3.0348;1593.0274;108.4226;98.1719;1434.4902;-58.4473;284.3505;1360.3919
219.2327;-3.3358;1593.9989;107.9546;98.4222;1435.2757;-58.4011;284.8695;1360.5590
217.9970;-3.6369;1594.9704;107.4866;98.6725;1436.0612;-58.3549;285.3886;1360.7262
