LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.5079;-47.6141;1016.7281;20.1538;159.2211;1069.0280;-35.1332;239.2749;1317.3913
-4.6224;-52.8918;1027.5243;21.8890;156.0773;1070.7643;-35.2963;238.7047;1317.5933
-5.7406;-58.0214;1038.6970;23.6513;152.6987;1072.6615;-35.5033;238.1675;1317.8539
-6.8537;-63.0694;1050.2724;25.4182;149.0405;1074.7296;-35.7251;237.5698;1318.1409
-7.9650;-67.9949;1062.2116;27.2138;145.1868;1076.9191;-35.8970;237.0554;1318.4172
-9.0739;-72.8001;1074.4840;29.0022;141.0163;1079.3255;-36.0672;236.4877;1318.7307
-10.1744;-77.4886;1087.0591;30.7515;136.5288;1081.9628;-36.2284;235.8638;1319.0827
-11.2657;-82.0531;1099.9265;32.4793;131.7077;1084.8618;-36.4248;235.2035;1319.4191
-12.3578;-86.4981;1113.0191;34.1868;126.5112;1088.0492;-36.6408;234.4742;1319.7814
-13.4613;-90.8320;1126.3285;35.8505;120.9692;1091.5481;-36.9216;233.6809;1320.1160
-14.5676;-95.0494;1139.8416;37.4960;115.1475;1095.4299;-37.2558;232.8263;1320.4645
-15.6923;-99.1745;1153.4992;39.0229;108.9555;1099.6477;-37.5531;232.0159;1320.8304
-16.8451;-103.1917;1167.2954;40.4395;102.3968;1104.2757;-37.8553;231.1813;1321.2881
-18.0218;-107.1280;1181.2050;41.7906;95.5982;1109.3345;-38.1167;230.4719;1321.7237
-19.2292;-110.9761;1195.2068;43.0335;88.5166;1114.7818;-38.3864;229.7138;1322.2006
-20.4674;-114.7736;1209.2996;44.1671;81.2142;1120.7099;-38.6739;228.9606;1322.6526
-21.7447;-118.4726;1223.4146;45.1731;73.7450;1127.0820;-38.9670;228.1919;1323.0867
-23.0560;-122.1302;1237.5638;46.0109;66.0609;1133.9767;-39.3211;227.2659;1323.5545
-24.3962;-125.7278;1251.7182;46.6969;58.2953;1141.2433;-39.6789;226.2920;1324.0652
-25.7724;-129.2624;1265.8665;47.2017;50.4823;1148.9251;-40.0678;225.2614;1324.6063
-27.1966;-132.7516;1279.9820;47.5359;42.6881;1157.0210;-40.5074;224.1775;1325.1336
-28.6733;-136.1867;1294.0590;47.6551;34.9413;1165.4840;-40.9652;223.0316;1325.7995
-30.1853;-139.5810;1308.0794;47.5831;27.3194;1174.3304;-41.4602;221.8854;1326.4987
-31.7284;-142.9252;1322.0179;47.2929;19.8550;1183.5049;-41.9838;220.6875;1327.2696
-33.3055;-146.2077;1335.8702;46.7649;12.5865;1192.9433;-42.5521;219.3777;1328.1610
-34.9131;-149.4512;1349.6181;46.0356;5.5953;1202.6257;-43.1419;218.0622;1329.0619
-36.5448;-152.6397;1363.2466;45.0635;-1.1619;1212.5495;-43.8219;216.6102;1330.0778
-38.2084;-155.7715;1376.7386;43.8448;-7.6496;1222.6673;-44.5396;215.0913;1331.1959
-39.9074;-158.8426;1390.0783;42.3830;-13.8480;1232.8930;-45.2893;213.5118;1332.4517
-41.6544;-161.8492;1403.2601;40.6897;-19.7453;1243.2421;-46.0827;211.8829;1333.8253
-43.4462;-164.7590;1416.2548;38.7496;-25.3450;1253.6693;-46.9163;210.2159;1335.3171
-45.2907;-167.5953;1429.0688;36.5729;-30.6155;1264.2235;-47.7948;208.5179;1336.8597
-47.1909;-170.3470;1441.6927;34.1780;-35.5377;1274.8024;-48.6991;206.7857;1338.4709
-49.1377;-173.0068;1454.1002;31.5287;-40.1551;1285.3702;-49.5925;205.0552;1340.2157
-51.1227;-175.5594;1466.2794;28.6726;-44.4385;1295.9307;-50.5165;203.3171;1341.9335
-53.1654;-178.0100;1478.2377;25.5823;-48.4197;1306.4330;-51.4322;201.5380;1343.7183
-55.2702;-180.3616;1489.9536;22.2871;-52.0796;1316.8475;-52.3542;199.7671;1345.5304
-57.4437;-182.6232;1501.4235;18.7742;-55.4688;1327.1318;-53.2020;198.0549;1347.3106
-59.6802;-184.7868;1512.6296;15.0837;-58.5654;1337.2928;-54.0706;196.3346;1349.1118
-61.9843;-186.8421;1523.5676;11.2117;-61.3888;1347.3170;-54.9140;194.6181;1350.9129
-64.3524;-188.8125;1534.2204;7.1686;-63.9573;1357.1870;-55.7326;192.9052;1352.7320
-66.7758;-190.6969;1544.6015;2.9620;-66.2841;1366.8861;-56.5579;191.1665;1354.5619
-69.2431;-192.4930;1554.7021;-1.3940;-68.3823;1376.3935;-57.3961;189.3933;1356.4182
-71.7664;-194.1853;1564.5165;-5.8741;-70.2444;1385.6942;-58.2429;187.5812;1358.2871
-74.3495;-195.8087;1574.0688;-10.4887;-71.9060;1394.7713;-59.1127;185.7319;1360.2084
-76.9676;-197.3181;1583.2975;-15.2294;-73.3906;1403.6405;-60.0169;183.8539;1362.2000
-79.6085;-198.8022;1592.2362;-20.0636;-74.6987;1412.2993;-60.9632;181.9453;1364.2593
-82.2693;-200.2346;1600.8562;-24.9782;-75.8361;1420.7401;-61.9671;180.0070;1366.3967
-84.9451;-201.6122;1609.1558;-29.9735;-76.8384;1428.9339;-63.0116;178.0511;1368.6316
-87.6353;-202.9123;1617.1260;-35.0504;-77.7309;1436.9015;-64.0998;176.0868;1370.9623
-90.3220;-204.2015;1624.7963;-40.1869;-78.5083;1444.6530;-65.2838;174.0819;1373.4364
-93.0103;-205.4385;1632.1491;-45.3908;-79.2137;1452.1525;-66.4975;172.0996;1376.0036
-95.7028;-206.6398;1639.1891;-50.6479;-79.8624;1459.4049;-67.7977;170.1387;1378.6695
-98.3904;-207.7977;1645.9369;-55.9447;-80.4670;1466.3939;-69.1794;168.1925;1381.4065
-101.0836;-208.8965;1652.3750;-61.2735;-81.0452;1473.1271;-70.6355;166.2815;1384.2364
-103.7750;-209.9386;1658.5006;-66.6293;-81.6020;1479.6015;-72.1619;164.4065;1387.1195
-106.4612;-210.9303;1664.3107;-72.0108;-82.1605;1485.8161;-73.7545;162.5769;1390.0574
-109.1197;-211.8692;1669.7930;-77.3852;-82.7058;1491.7780;-75.4049;160.7711;1392.9730
-111.7798;-212.7734;1674.9912;-82.7313;-83.2287;1497.4681;-77.0750;158.9719;1395.7761
-114.4392;-213.5800;1679.8897;-88.0406;-83.7300;1502.8881;-78.6947;157.1792;1398.4380
-117.1036;-214.2838;1684.4954;-93.2971;-84.2060;1508.0336;-80.2338;155.3868;1400.9224
-119.7556;-214.9261;1688.8359;-98.4843;-84.6419;1512.9091;-81.6770;153.5787;1403.1996
-122.3982;-215.4938;1692.9076;-103.5790;-85.0372;1517.5167;-83.0490;151.7719;1405.2897
-125.0344;-215.9298;1696.6913;-108.5478;-85.3751;1521.8567;-84.3625;149.9733;1407.1900
-127.6491;-216.2868;1700.2207;-113.3659;-85.6389;1525.9337;-85.6222;148.2258;1408.9245
-130.2369;-216.5687;1703.5065;-118.0167;-85.8254;1529.7444;-86.7836;146.5534;1410.4963
-132.8016;-216.7588;1706.5469;-122.4830;-85.9304;1533.3049;-87.8675;144.9717;1411.9239
-135.3396;-216.8602;1709.3513;-126.7484;-85.9562;1536.6200;-88.8437;143.4902;1413.1903
-137.8424;-216.9032;1711.9356;-130.7977;-85.9075;1539.6947;-89.7190;142.1251;1414.3280
-140.3045;-216.8925;1714.3225;-134.6194;-85.7782;1542.5356;-90.5159;140.8790;1415.3415
-142.7340;-216.7895;1716.5004;-138.2120;-85.5836;1545.1418;-91.2320;139.7858;1416.2896
-145.0969;-216.6347;1718.4755;-141.5696;-85.3187;1547.5342;-91.9100;138.8909;1417.2501
-147.3773;-216.4161;1720.2324;-144.6961;-84.9830;1549.7179;-92.5997;138.2175;1418.2426
-149.5317;-216.1663;1721.7857;-147.5953;-84.5817;1551.7113;-93.3121;137.7999;1419.2953
-151.5370;-215.8830;1723.1341;-150.2769;-84.1214;1553.5271;-94.0533;137.6564;1420.4300
-153.3540;-215.5992;1724.2966;-152.7527;-83.6056;1555.1772;-94.8119;137.7717;1421.6251
-155.2313;-215.2652;1725.3843;-155.0615;-83.0796;1556.6953;-95.6074;138.0364;1422.8720
-157.1087;-214.9312;1726.4721;-157.3704;-82.5537;1558.2134;-96.4030;138.3011;1424.1190
-158.9860;-214.5971;1727.5599;-159.6792;-82.0277;1559.7315;-97.1986;138.5658;1425.3659
-160.8634;-214.2631;1728.6477;-161.9880;-81.5017;1561.2496;-97.9942;138.8305;1426.6128
-162.7407;-213.9291;1729.7354;-164.2968;-80.9757;1562.7677;-98.7897;139.0952;1427.8597
-164.6181;-213.5951;1730.8232;-166.6057;-80.4498;1564.2858;-99.5853;139.3599;1429.1066
