LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.9990;268.5864;945.1122;-37.5924;359.2446;1166.2772;104.9776;-162.1481;1561.9466
-11.0421;266.4257;944.4541;-37.6947;359.4970;1166.3072;105.1924;-161.8926;1561.9930
-11.0476;266.4257;944.0363;-37.8140;359.7395;1166.3347;105.3824;-161.5421;1561.9930
-11.7268;266.4257;944.0363;-37.9362;359.9708;1166.3624;105.4755;-161.0307;1562.2007
-12.0212;266.8145;944.0363;-38.0708;360.2133;1166.3693;105.6338;-160.5639;1562.2262
-12.1916;267.2544;944.1961;-38.2323;360.4586;1166.3693;105.8886;-160.2961;1562.3569
-12.2971;267.6088;944.2575;-38.4124;360.6989;1166.3693;106.1509;-159.8289;1562.3697
-12.4192;268.1124;944.3339;-38.6120;360.9517;1166.3496;106.3936;-159.3147;1562.4731
-12.5368;268.5850;944.3974;-38.8191;361.2088;1166.3329;106.8034;-158.9075;1562.5379
-12.6690;269.0081;944.4623;-39.0145;361.4525;1166.3196;107.1988;-158.1918;1562.8121
-12.7800;269.3024;944.4716;-39.2183;361.6974;1166.3000;107.6055;-157.4545;1563.1049
-12.8751;269.7201;944.4736;-39.4442;361.9509;1166.2674;108.0814;-157.0089;1563.1366
-12.8994;270.0614;944.4891;-39.6844;362.2105;1166.2241;108.4949;-156.4506;1563.1947
-13.0244;270.5751;944.5219;-39.9163;362.4699;1166.1910;108.8321;-155.7928;1563.2633
-13.1972;271.1889;944.5219;-40.1650;362.7208;1166.1500;109.2507;-155.3603;1563.2860
-13.3864;271.7270;944.6028;-40.4230;362.9766;1166.1171;109.5348;-154.8589;1563.2903
-13.6069;272.2230;944.6028;-40.7190;363.2396;1166.0668;109.7301;-154.3965;1563.2860
-13.8292;272.6855;944.6150;-41.0041;363.5149;1166.0180;110.0440;-153.8769;1563.2860
-14.0886;273.1036;944.6150;-41.3128;363.7921;1165.9740;110.3595;-153.5271;1563.2045
-14.3248;273.5262;944.6000;-41.6197;364.0618;1165.9275;110.6884;-153.1139;1563.1213
-14.6547;273.9227;944.5646;-41.9449;364.3354;1165.8870;110.8761;-152.6251;1563.0717
-14.9746;274.2342;944.5500;-42.2856;364.6275;1165.8484;111.0900;-152.2720;1562.8045
-15.2991;274.6509;944.4881;-42.6323;364.9257;1165.8068;111.3558;-151.9467;1562.6119
-15.6593;275.0009;944.3833;-42.9766;365.2239;1165.7584;111.5768;-151.5418;1562.4775
-16.0411;275.3899;944.3416;-43.3340;365.5261;1165.7283;111.8460;-151.1401;1562.3458
-16.3736;275.7318;944.3284;-43.6768;365.8150;1165.6781;112.1516;-150.8275;1562.0841
-16.7803;276.1039;944.2156;-44.0364;366.1230;1165.6206;112.3844;-150.5965;1561.6804
-17.2146;276.4643;944.0960;-44.3914;366.4235;1165.5908;112.5713;-150.2273;1561.4853
-17.5747;276.8422;944.0605;-44.7518;366.7188;1165.5473;112.6769;-149.8843;1561.3187
-18.0174;277.2137;943.9825;-45.0984;367.0241;1165.5288;112.8385;-149.6055;1560.9414
-18.3853;277.6531;943.8944;-45.4691;367.3411;1165.4935;113.0263;-149.4169;1560.5680
-18.8340;278.0711;943.7490;-45.8404;367.6635;1165.4583;113.2372;-149.2858;1560.1062
-19.2441;278.4537;943.6730;-46.1950;367.9626;1165.4093;113.3415;-149.1337;1559.6504
-19.6635;278.8663;943.5874;-46.5410;368.2532;1165.3528;113.4575;-148.8967;1559.3072
-20.1006;279.2715;943.4842;-46.8857;368.5510;1165.3012;113.4575;-148.5899;1559.1498
-20.4845;279.7451;943.3812;-47.2446;368.8599;1165.2765;113.4734;-148.5731;1558.6385
-20.9127;280.2055;943.2425;-47.5767;369.1626;1165.2454;113.5095;-148.5731;1558.1421
-21.3100;280.6680;943.1331;-47.8874;369.4476;1165.2103;113.5095;-148.5731;1557.6537
-21.7096;281.1158;943.0233;-48.2263;369.7337;1165.1741;113.5397;-148.5689;1557.0826
-22.0546;281.5979;943.0233;-48.5185;370.0494;1165.1570;113.5426;-148.5689;1556.4503
-22.4150;282.0754;943.0233;-48.8035;370.3614;1165.1287;113.5608;-148.5689;1555.8380
-22.7112;282.8515;943.0072;-49.0690;370.6608;1165.0895;113.6753;-148.3087;1555.6544
-23.0070;283.4346;942.9927;-49.3410;370.9695;1165.0679;113.7488;-148.0044;1555.5028
-23.3290;283.9797;942.9927;-49.6143;371.2936;1165.0487;113.8698;-147.9608;1555.1739
-23.6658;284.4793;942.8788;-49.8809;371.6483;1165.0401;114.0736;-147.8261;1554.2792
-23.9928;284.9813;942.7710;-50.1292;371.9638;1165.0038;114.2613;-147.7527;1553.9451
-24.2821;285.4729;942.6959;-50.3676;372.2934;1164.9785;114.4069;-147.6430;1553.4734
-24.5646;285.9732;942.5896;-50.6108;372.6458;1164.9650;114.5172;-147.5820;1552.9102
-24.8449;286.4816;942.5100;-50.8204;373.0012;1164.9515;114.6804;-147.5061;1552.3046
