LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.0079;158.5073;800.8899;NaN;NaN;NaN;NaN;NaN;NaN
19.9019;158.4078;800.8983;NaN;NaN;NaN;NaN;NaN;NaN
19.7659;158.2714;800.8919;NaN;NaN;NaN;NaN;NaN;NaN
19.6765;158.1031;800.9535;NaN;NaN;NaN;NaN;NaN;NaN
19.6471;157.8755;801.0975;NaN;NaN;NaN;NaN;NaN;NaN
19.6212;157.5760;801.2842;NaN;NaN;NaN;NaN;NaN;NaN
19.5533;157.1538;801.3277;NaN;NaN;NaN;NaN;NaN;NaN
19.5812;156.6537;801.5879;NaN;NaN;NaN;NaN;NaN;NaN
19.5606;155.9857;801.8715;NaN;NaN;NaN;NaN;NaN;NaN
19.6782;155.1504;802.4374;NaN;NaN;NaN;NaN;NaN;NaN
19.8125;154.1147;803.1424;NaN;NaN;NaN;NaN;NaN;NaN
19.9975;152.7862;804.0629;NaN;NaN;NaN;NaN;NaN;NaN
20.2800;151.2846;805.3798;NaN;NaN;NaN;NaN;NaN;NaN
20.6817;149.4506;807.0377;NaN;NaN;NaN;NaN;NaN;NaN
21.1994;147.2872;809.0207;NaN;NaN;NaN;NaN;NaN;NaN
21.8358;144.7801;811.3721;NaN;NaN;NaN;NaN;NaN;NaN
22.5863;141.9116;814.1157;NaN;NaN;NaN;NaN;NaN;NaN
23.4820;138.6474;817.3307;NaN;NaN;NaN;NaN;NaN;NaN
24.5812;134.9901;821.1051;NaN;NaN;NaN;NaN;NaN;NaN
25.8725;130.9701;825.4880;NaN;NaN;NaN;NaN;NaN;NaN
27.3909;126.5552;830.4012;NaN;NaN;NaN;NaN;NaN;NaN
29.1607;121.7529;835.8735;NaN;NaN;NaN;NaN;NaN;NaN
31.3174;116.5240;841.9887;NaN;NaN;NaN;NaN;NaN;NaN
33.7475;110.9408;848.7110;NaN;NaN;NaN;NaN;NaN;NaN
36.4307;105.0774;855.9654;NaN;NaN;NaN;NaN;NaN;NaN
39.3832;98.8201;863.6672;NaN;NaN;NaN;NaN;NaN;NaN
42.5825;92.3438;871.9521;NaN;NaN;NaN;NaN;NaN;NaN
46.0070;85.6508;880.7791;NaN;NaN;NaN;NaN;NaN;NaN
49.6101;78.7779;890.0990;NaN;NaN;NaN;NaN;NaN;NaN
53.3487;71.7659;899.8869;NaN;NaN;NaN;NaN;NaN;NaN
57.1690;64.6870;910.0654;NaN;NaN;NaN;NaN;NaN;NaN
61.1183;57.4195;920.6368;NaN;NaN;NaN;NaN;NaN;NaN
65.1255;50.0157;931.6016;NaN;NaN;NaN;NaN;NaN;NaN
69.1198;42.5508;942.8839;NaN;NaN;NaN;NaN;NaN;NaN
73.1168;35.0069;954.5054;NaN;NaN;NaN;NaN;NaN;NaN
76.9165;27.4994;966.3224;NaN;NaN;NaN;NaN;NaN;NaN
80.6116;20.0014;978.3683;NaN;NaN;NaN;NaN;NaN;NaN
84.1574;12.5217;990.6082;NaN;NaN;NaN;NaN;NaN;NaN
87.5516;5.0539;1003.0514;NaN;NaN;NaN;NaN;NaN;NaN
90.7523;-2.4030;1015.6013;NaN;NaN;NaN;NaN;NaN;NaN
93.7542;-9.8245;1028.2517;NaN;NaN;NaN;NaN;NaN;NaN
96.5510;-17.2134;1040.9764;NaN;NaN;NaN;NaN;NaN;NaN
99.1476;-24.5833;1053.7732;NaN;NaN;NaN;NaN;NaN;NaN
101.4976;-31.9057;1066.5611;NaN;NaN;NaN;NaN;NaN;NaN
103.5460;-39.1041;1079.3142;NaN;NaN;NaN;NaN;NaN;NaN
105.2861;-46.1765;1091.9742;NaN;NaN;NaN;NaN;NaN;NaN
106.7625;-53.1919;1104.5499;NaN;NaN;NaN;NaN;NaN;NaN
107.9140;-60.0788;1116.9681;NaN;NaN;NaN;NaN;NaN;NaN
108.7763;-66.8690;1129.2125;NaN;NaN;NaN;NaN;NaN;NaN
109.3489;-73.5838;1141.2382;NaN;NaN;NaN;NaN;NaN;NaN
109.6565;-80.2002;1153.0483;NaN;NaN;NaN;NaN;NaN;NaN
109.6862;-86.6883;1164.5541;NaN;NaN;NaN;NaN;NaN;NaN
109.4503;-93.0539;1175.7384;NaN;NaN;NaN;NaN;NaN;NaN
108.9664;-99.2834;1186.5822;NaN;NaN;NaN;NaN;NaN;NaN
108.2602;-105.3493;1197.0871;NaN;NaN;NaN;NaN;NaN;NaN
107.3375;-111.2346;1207.1796;NaN;NaN;NaN;NaN;NaN;NaN
106.2660;-116.9607;1216.9295;NaN;NaN;NaN;NaN;NaN;NaN
105.0250;-122.4568;1226.2508;NaN;NaN;NaN;NaN;NaN;NaN
103.6746;-127.7506;1235.1923;NaN;NaN;NaN;NaN;NaN;NaN
102.2272;-132.8405;1243.7339;NaN;NaN;NaN;NaN;NaN;NaN
100.6901;-137.7108;1251.8723;NaN;NaN;NaN;NaN;NaN;NaN
99.0780;-142.3644;1259.6201;NaN;NaN;NaN;NaN;NaN;NaN
97.4165;-146.8026;1266.9901;NaN;NaN;NaN;NaN;NaN;NaN
95.7069;-151.0195;1273.9798;NaN;NaN;NaN;NaN;NaN;NaN
93.9535;-155.0180;1280.6025;NaN;NaN;NaN;NaN;NaN;NaN
92.1965;-158.8004;1286.9019;NaN;NaN;NaN;NaN;NaN;NaN
90.4438;-162.3711;1292.8581;NaN;NaN;NaN;NaN;NaN;NaN
88.7030;-165.7509;1298.4741;NaN;NaN;NaN;NaN;NaN;NaN
86.9930;-168.9458;1303.7959;NaN;NaN;NaN;NaN;NaN;NaN
85.3119;-171.9691;1308.8137;NaN;NaN;NaN;NaN;NaN;NaN
83.6635;-174.8244;1313.5495;NaN;NaN;NaN;NaN;NaN;NaN
82.0305;-177.5077;1318.0110;NaN;NaN;NaN;NaN;NaN;NaN
80.4173;-180.0190;1322.1980;NaN;NaN;NaN;NaN;NaN;NaN
78.8236;-182.3614;1326.1137;NaN;NaN;NaN;NaN;NaN;NaN
77.2566;-184.5315;1329.7785;NaN;NaN;NaN;NaN;NaN;NaN
75.7112;-186.5343;1333.2019;NaN;NaN;NaN;NaN;NaN;NaN
74.1916;-188.3799;1336.3697;NaN;NaN;NaN;NaN;NaN;NaN
72.6970;-190.0604;1339.3169;NaN;NaN;NaN;NaN;NaN;NaN
71.2174;-191.5736;1342.0620;NaN;NaN;NaN;NaN;NaN;NaN
69.7575;-192.9207;1344.6362;NaN;NaN;NaN;NaN;NaN;NaN
68.3047;-194.0766;1347.0173;NaN;NaN;NaN;NaN;NaN;NaN
66.9042;-195.1044;1349.1958;NaN;NaN;NaN;NaN;NaN;NaN
65.5756;-196.0138;1351.1610;NaN;NaN;NaN;NaN;NaN;NaN
64.3462;-196.8152;1352.9332;NaN;NaN;NaN;NaN;NaN;NaN
63.2231;-197.5236;1354.5250;NaN;NaN;NaN;NaN;NaN;NaN
62.2152;-198.1466;1355.9444;NaN;NaN;NaN;NaN;NaN;NaN
61.3386;-198.7003;1357.1781;NaN;NaN;NaN;NaN;NaN;NaN
60.5867;-199.1934;1358.2236;NaN;NaN;NaN;NaN;NaN;NaN
59.9605;-199.6185;1359.1023;NaN;NaN;NaN;NaN;NaN;NaN
59.4479;-199.9699;1359.8458;NaN;NaN;NaN;NaN;NaN;NaN
59.0803;-200.3258;1360.4549;NaN;NaN;NaN;NaN;NaN;NaN
58.7127;-200.6818;1361.0639;NaN;NaN;NaN;NaN;NaN;NaN
58.3451;-201.0377;1361.6729;NaN;NaN;NaN;NaN;NaN;NaN
57.9775;-201.3937;1362.2819;NaN;NaN;NaN;NaN;NaN;NaN
57.6099;-201.7496;1362.8909;NaN;NaN;NaN;NaN;NaN;NaN
57.2423;-202.1056;1363.4999;NaN;NaN;NaN;NaN;NaN;NaN
