LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.1828;188.7113;859.2528;-47.0513;273.8594;1051.4365;-58.8795;283.9236;1317.2158
-22.0512;188.7121;859.2935;-46.9716;273.8111;1051.5010;-58.8688;283.7776;1317.2708
-21.9183;188.7109;859.3319;-46.8926;273.7637;1051.5588;-58.8502;283.6395;1317.3260
-21.7903;188.7051;859.3660;-46.8066;273.7154;1051.6154;-58.8347;283.5002;1317.3713
-21.6612;188.6966;859.3949;-46.7160;273.6659;1051.6666;-58.8175;283.3622;1317.4147
-21.5302;188.6852;859.4196;-46.6226;273.6167;1051.7151;-58.7984;283.2233;1317.4520
-21.3920;188.6743;859.4424;-46.5290;273.5674;1051.7579;-58.7737;283.0883;1317.4886
-21.2476;188.6625;859.4637;-46.4374;273.5184;1051.7929;-58.7490;282.9450;1317.5140
-21.1041;188.6468;859.4808;-46.3434;273.4701;1051.8279;-58.7268;282.8037;1317.5361
-20.9777;188.6218;859.4919;-46.2502;273.4215;1051.8588;-58.7046;282.6700;1317.5559
-20.8395;188.5985;859.5063;-46.1568;273.3738;1051.8911;-58.6811;282.5425;1317.5723
-20.6895;188.5782;859.5256;-46.0641;273.3248;1051.9200;-58.6555;282.4188;1317.5885
-20.5412;188.5559;859.5454;-45.9760;273.2739;1051.9447;-58.6245;282.3017;1317.6071
-20.3952;188.5311;859.5648;-45.8893;273.2219;1051.9683;-58.5953;282.1884;1317.6228
-20.2640;188.4978;859.5789;-45.8033;273.1698;1051.9940;-58.5640;282.0814;1317.6377
-20.1230;188.4654;859.5955;-45.7154;273.1158;1052.0206;-58.5316;281.9788;1317.6567
-19.9634;188.4378;859.6175;-45.6299;273.0604;1052.0460;-58.4961;281.8755;1317.6751
-19.7993;188.4106;859.6423;-45.5445;273.0070;1052.0765;-58.4599;281.7784;1317.6967
-19.6360;188.3821;859.6695;-45.4632;272.9503;1052.0984;-58.4184;281.6810;1317.7249
-19.4772;188.3505;859.6953;-45.3796;272.8919;1052.1225;-58.3787;281.5791;1317.7544
-19.3325;188.3127;859.7205;-45.2917;272.8318;1052.1507;-58.3363;281.4799;1317.7890
-19.1866;188.2741;859.7450;-45.2031;272.7708;1052.1785;-58.2895;281.3820;1317.8283
-19.0194;188.2414;859.7780;-45.1110;272.7109;1052.2091;-58.2441;281.2751;1317.8660
-18.8540;188.2069;859.8137;-45.0165;272.6511;1052.2393;-58.1956;281.1598;1317.9072
-18.7056;188.1629;859.8438;-44.9132;272.5948;1052.2793;-58.1525;281.0414;1317.9471
-18.5406;188.1231;859.8797;-44.8097;272.5400;1052.3126;-58.1066;280.9084;1317.9876
-18.3727;188.0794;859.9165;-44.7010;272.4857;1052.3452;-58.0647;280.7584;1318.0279
-18.1956;188.0352;859.9595;-44.5897;272.4357;1052.3748;-58.0263;280.5897;1318.0716
-18.0033;187.9901;860.0095;-44.4780;272.3928;1052.4056;-57.9888;280.4018;1318.1149
-17.8023;187.9399;860.0609;-44.3613;272.3554;1052.4287;-57.9544;280.1896;1318.1674
-17.5850;187.8807;860.1179;-44.2380;272.3258;1052.4465;-57.9408;279.9315;1318.2073
-17.3455;187.8065;860.1771;-44.1081;272.3080;1052.4670;-57.9491;279.6296;1318.2417
-17.0462;187.7276;860.2590;-43.9709;272.2978;1052.4810;-57.9864;279.2725;1318.2696
-16.6807;187.6350;860.3520;-43.8346;272.2920;1052.4853;-58.0510;278.8488;1318.2843
-16.2407;187.5204;860.4640;-43.6765;272.2789;1052.4910;-58.1646;278.3431;1318.2719
-15.7058;187.3832;860.6063;-43.4946;272.2551;1052.4959;-58.3192;277.7667;1318.2495
-15.0419;187.2052;860.7749;-43.2772;272.2124;1052.4935;-58.5218;277.1105;1318.2026
-14.2490;186.9501;860.9608;-42.9960;272.1354;1052.4806;-58.7656;276.3705;1318.1380
-13.2519;186.6050;861.1740;-42.6430;272.0052;1052.4587;-59.0157;275.6084;1318.0486
-12.0020;186.1440;861.4300;-42.1796;271.8182;1052.4278;-59.2926;274.8543;1317.9101
-10.4703;185.5152;861.7348;-41.5910;271.5603;1052.3810;-59.5471;274.2274;1317.7583
-8.6180;184.6941;862.1060;-40.8452;271.2118;1052.3192;-59.8172;273.6700;1317.5637
-6.3938;183.6289;862.5603;-39.9138;270.7491;1052.2599;-60.0908;273.1943;1317.2841
-3.7615;182.2788;863.1429;-38.7658;270.1477;1052.2058;-60.3521;272.7952;1316.9578
-0.6724;180.6067;863.8880;-37.3669;269.3928;1052.1824;-60.5896;272.4561;1316.5964
2.8907;178.5704;864.8301;-35.6973;268.4616;1052.2022;-60.8037;272.1934;1316.2038
6.9505;176.1262;866.0121;-33.7281;267.3354;1052.2871;-60.9621;272.0233;1315.8358
11.5509;173.2127;867.4658;-31.4555;265.9950;1052.4421;-61.0714;271.9636;1315.4768
16.7316;169.8187;869.2400;-28.8521;264.4228;1052.6932;-61.1117;272.0298;1315.1507
22.4831;165.9123;871.4256;-25.9042;262.5940;1053.0637;-61.0900;272.2151;1314.8468
28.8608;161.4932;874.0429;-22.6044;260.4941;1053.5795;-61.0313;272.5242;1314.5337
35.7950;156.5236;877.1483;-18.9407;258.1193;1054.2677;-60.9510;272.9099;1314.2341
43.2755;150.9927;880.8052;-14.9075;255.4400;1055.1672;-60.8350;273.3426;1313.9666
51.2935;144.9281;885.0716;-10.5248;252.4304;1056.2905;-60.7008;273.7080;1313.7101
59.8202;138.2999;889.9849;-5.8070;249.0711;1057.6620;-60.5151;274.0399;1313.4870
68.8171;131.1506;895.5985;-0.7652;245.3652;1059.3060;-60.2738;274.3011;1313.3375
78.2549;123.5348;901.9251;4.5593;241.3132;1061.2366;-59.9648;274.5004;1313.2392
88.0906;115.4311;909.0299;10.1320;236.8603;1063.4157;-59.5661;274.6404;1313.1988
98.2574;106.9145;916.9106;15.9758;232.0269;1065.9377;-59.0528;274.5303;1313.1638
108.7286;98.0160;925.6145;22.0679;226.8002;1068.8071;-58.4890;274.3143;1313.1155
119.4325;88.7765;935.1346;28.3815;221.1810;1072.0294;-57.8337;274.0184;1313.0660
130.2766;79.2647;945.4769;34.8783;215.1909;1075.6350;-57.1143;273.5655;1312.9940
141.2401;69.5407;956.5976;41.5287;208.8343;1079.6367;-56.3267;272.9464;1312.9078
152.2347;59.6597;968.5161;48.2854;202.1293;1084.0477;-55.4315;272.1345;1312.8400
163.2150;49.6906;981.1522;55.1533;194.9984;1088.9082;-54.4175;271.0267;1312.8425
174.0731;39.6916;994.5171;62.0614;187.5515;1094.2443;-53.2809;269.5730;1312.9607
184.7781;29.7114;1008.5408;68.9658;179.8044;1100.0135;-52.0396;267.8479;1313.1251
195.2805;19.8358;1023.1722;75.7910;171.8353;1106.2361;-50.7033;265.7488;1313.4353
205.5240;10.1838;1038.3091;82.5012;163.5996;1112.8809;-49.2591;263.2786;1313.9696
215.4909;0.6695;1053.9457;89.1030;155.1613;1119.9960;-47.7552;260.4264;1314.7278
225.1207;-8.6207;1069.9694;95.5195;146.6228;1127.6276;-46.2286;257.2548;1315.7179
234.3891;-17.6572;1086.3174;101.7003;137.9894;1135.6670;-44.6936;253.9474;1316.9887
243.3416;-26.3735;1102.9640;NaN;NaN;NaN;NaN;NaN;NaN
251.7869;-34.7359;1119.7310;NaN;NaN;NaN;NaN;NaN;NaN
