RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-459.3054;330.0310;922.7611;-440.2847;465.2891;1120.3604;-418.5798;446.1774;1457.7654
-459.6722;329.2416;923.8356;-438.7515;465.4730;1120.3618;-417.8747;444.7771;1457.7994
-460.6697;328.1717;925.1377;-437.4872;465.5739;1120.3896;-417.0208;443.4143;1457.7868
-462.1455;326.8074;926.6787;-436.5306;465.5978;1120.4543;-416.0022;442.1070;1457.7290
-463.9199;325.1132;928.4755;-435.9359;465.5565;1120.5654;-414.8118;440.8943;1457.6348
-465.8809;323.0812;930.5378;-435.7423;465.4459;1120.7256;-413.4825;439.9007;1457.5201
-467.9859;320.7278;932.8838;-435.9701;465.2583;1120.9283;-412.0888;439.2752;1457.4017
-470.2074;318.0676;935.5083;-436.5899;465.0214;1121.1769;-410.7106;439.1366;1457.3026
-472.5645;315.1337;938.4512;-437.5192;464.7943;1121.4959;-409.4150;439.4909;1457.2594
-475.0587;311.9636;941.7157;-438.6713;464.5848;1121.8635;-408.2254;440.2582;1457.2927
-477.6769;308.5743;945.2678;-440.0171;464.3395;1122.2926;-407.1110;441.3305;1457.3877
-480.4279;304.9982;949.1384;-441.5129;464.0072;1122.7494;-406.0465;442.6173;1457.5246
-483.3001;301.2500;953.3326;-443.1298;463.5800;1123.2379;-404.9952;443.9497;1457.6804
-486.2702;297.3323;957.8422;-444.8419;463.0470;1123.7721;-403.9280;445.2214;1457.8425
-489.3262;293.2472;962.6690;-446.6048;462.3855;1124.3615;-402.8627;446.3994;1458.0324
-492.4520;289.0024;967.8081;-448.4096;461.5743;1124.9865;-401.7922;447.4637;1458.2390
-495.6313;284.6051;973.2417;-450.2717;460.6067;1125.6983;-400.6959;448.3277;1458.4395
-498.8501;280.0754;978.9514;-452.1583;459.5033;1126.4793;-399.5849;448.9828;1458.6283
-502.0949;275.4392;984.9175;-454.0676;458.2571;1127.3198;-398.4561;449.4260;1458.7896
-505.3488;270.7178;991.1183;-455.9949;456.8579;1128.2167;-397.3060;449.6971;1458.9224
-508.6070;265.9379;997.5524;-457.9457;455.3131;1129.1715;-396.1195;449.8249;1459.0221
-511.8485;261.1124;1004.1865;-459.9031;453.6189;1130.1855;-394.8917;449.8699;1459.0960
