RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.6656;256.4090;906.4228;-477.2926;360.1735;1121.6010;-435.3681;348.9331;1451.9415
-507.4848;255.3724;907.7001;-477.1576;361.1008;1121.7065;-435.2929;348.5760;1452.2082
-507.4761;254.1892;909.1486;-477.1172;362.0474;1121.8521;-435.2220;348.2434;1452.5068
-507.6534;252.8418;910.7843;-477.1678;363.0055;1122.0382;-435.1574;347.9347;1452.8350
-508.0222;251.3179;912.6126;-477.3124;363.9654;1122.2696;-435.0935;347.6465;1453.1858
-508.5843;249.5972;914.6460;-477.5537;364.9005;1122.5378;-435.0334;347.3820;1453.5549
-509.3344;247.6669;916.8827;-477.8929;365.7968;1122.8338;-434.9666;347.1319;1453.9276
-510.2659;245.5031;919.3306;-478.3346;366.6437;1123.1610;-434.8931;346.8889;1454.3041
-511.3855;243.0984;921.9992;-478.8744;367.4263;1123.5137;-434.8015;346.6471;1454.6717
-512.6778;240.4340;924.8712;-479.5090;368.1407;1123.8954;-434.6905;346.4043;1455.0279
-514.1514;237.4971;927.9756;-480.2432;368.7355;1124.2854;-434.5568;346.1616;1455.3644
-515.8024;234.2865;931.3070;-481.0915;369.1393;1124.6487;-434.3962;345.9198;1455.6727
-517.6210;230.8028;934.8662;-482.0676;369.3430;1125.0005;-434.1889;345.6909;1455.9326
-519.5958;227.0468;938.6521;-483.1794;369.3767;1125.3724;-433.9280;345.4533;1456.1406
-521.7226;223.0263;942.6752;-484.4133;369.2393;1125.7820;-433.6184;345.2047;1456.3052
-523.9893;218.7514;946.9367;-485.7742;368.9230;1126.2316;-433.2552;344.9421;1456.4262
-526.3871;214.2351;951.4362;-487.2711;368.4169;1126.7215;-432.8368;344.6871;1456.5048
-528.9035;209.4804;956.1754;-488.8744;367.7026;1127.2011;-432.3893;344.5275;1456.5626
-531.5271;204.5025;961.1585;-490.5928;366.7671;1127.7050;-431.9051;344.4701;1456.5936
-534.2496;199.3068;966.4048;-492.4328;365.6055;1128.2466;-431.3914;344.5163;1456.6088
