LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.2517;210.2961;859.8212;-51.9350;285.7819;1051.8494;-64.3300;285.8817;1320.1337
-6.1438;210.2410;859.8082;-51.8935;285.6781;1051.8386;-64.3116;285.7331;1320.1054
-6.0091;210.1739;859.8273;-51.8473;285.5540;1051.8303;-64.2990;285.5963;1320.0556
-5.8449;210.0708;859.8385;-51.7876;285.3972;1051.8239;-64.2990;285.4650;1319.9808
-5.6384;209.9246;859.8625;-51.7080;285.1979;1051.8121;-64.3152;285.3412;1319.8860
-5.3546;209.7153;859.8855;-51.5955;284.9541;1051.8059;-64.3554;285.2219;1319.7776
-4.9634;209.4293;859.9553;-51.4282;284.6528;1051.8006;-64.4277;285.1012;1319.6571
-4.4262;209.0264;860.0491;-51.1853;284.2811;1051.7920;-64.5338;284.9817;1319.5175
-3.6992;208.4726;860.1717;-50.8499;283.8273;1051.7674;-64.6670;284.8672;1319.3471
-2.7335;207.7236;860.3390;-50.3939;283.2753;1051.7256;-64.8318;284.7457;1319.1246
-1.4926;206.7307;860.5722;-49.7974;282.6184;1051.6693;-65.0279;284.5884;1318.8491
0.0720;205.4535;860.8971;-49.0322;281.8383;1051.6011;-65.2608;284.3707;1318.5148
1.9933;203.8444;861.3374;-48.0865;280.9488;1051.5653;-65.5222;284.0713;1318.1413
4.3210;201.8681;861.9462;-46.9285;279.9036;1051.5289;-65.8189;283.6871;1317.7261
7.0920;199.4887;862.7592;-45.5321;278.7068;1051.5205;-66.1294;283.2401;1317.3104
10.3280;196.6453;863.7966;-43.8697;277.3349;1051.5457;-66.4319;282.7751;1316.9177
14.0608;193.3014;865.1413;-41.9219;275.7898;1051.6244;-66.7626;282.3516;1316.4774
18.3235;189.4298;866.8209;-39.6672;274.0637;1051.7756;-67.0618;282.0082;1316.0504
23.1139;185.0012;868.9002;-37.0883;272.1369;1052.0085;-67.3423;281.8062;1315.5991
28.4420;179.9974;871.3922;-34.1791;270.0039;1052.3354;-67.5992;281.7436;1315.1157
34.3036;174.4069;874.3789;-30.9144;267.6539;1052.7875;-67.8559;281.8120;1314.5837
40.6975;168.2553;877.8758;-27.3034;265.0716;1053.3866;-68.0943;281.9620;1314.0268
47.5912;161.5503;881.9662;-23.3416;262.2421;1054.1540;-68.2589;282.0510;1313.3890
