RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-352.0715;59.9637;883.7296;-430.0746;185.3956;1046.5179;-411.2482;200.2763;1305.4851
-348.7264;52.1718;891.1489;-431.4433;182.2055;1047.6779;-411.1779;200.4069;1306.1620
-345.1987;43.9178;899.3508;-432.6812;178.5954;1048.9695;-411.0724;200.6137;1306.8621
-341.5171;35.2625;908.3635;-433.7503;174.5637;1050.3977;-410.9648;200.9156;1307.5719
-337.6847;26.1944;918.1626;-434.6275;170.1020;1051.9741;-410.8625;201.2999;1308.2835
-333.6806;16.6577;928.7067;-435.2746;165.1779;1053.7158;-410.7513;201.7396;1308.9959
-329.5821;6.8142;940.0414;-435.6726;159.7770;1055.6561;-410.6002;202.1916;1309.7159
-325.4103;-3.2746;952.1476;-435.7866;153.8290;1057.8358;-410.4188;202.6912;1310.4187
-321.1642;-13.5397;964.9839;-435.6211;147.3643;1060.2895;-410.1436;203.1599;1311.1199
-316.8743;-23.9012;978.5045;-435.1472;140.3949;1063.0473;-409.7739;203.5727;1311.8343
-312.5655;-34.2852;992.6472;-434.3446;132.9262;1066.1397;-409.3156;203.9618;1312.5387
-308.2464;-44.6613;1007.3461;-433.2011;124.9821;1069.5940;-408.7839;204.3057;1313.2493
-303.9770;-54.9214;1022.5302;-431.7105;116.5981;1073.4341;-408.2081;204.6214;1313.9596
-299.7307;-65.0829;1038.1245;-429.9924;107.8380;1077.7537;-407.4888;204.8554;1314.6547
-295.5158;-75.1142;1054.0891;-427.8731;98.7252;1082.4771;-406.7529;204.9969;1315.3789
-291.3198;-85.0598;1070.3298;-425.4494;89.3190;1087.6848;-405.8947;204.9877;1316.1185
-287.0829;-94.9051;1086.8301;-422.8019;79.6958;1093.4305;-404.8209;204.7445;1316.9037
-282.8138;-104.4414;1103.6150;-419.8147;69.8787;1099.6711;-403.6213;204.2768;1317.7649
-278.5910;-113.5977;1120.6025;-416.5319;59.9427;1106.4186;-402.2591;203.5650;1318.7190
-274.4867;-122.3758;1137.5771;-412.9782;49.9527;1113.6680;-400.7469;202.6285;1319.7685
-270.4526;-130.8433;1154.5642;-409.1631;40.0091;1121.3673;-399.0898;201.4500;1320.9572
-266.5496;-139.0483;1171.4055;-405.1125;30.1470;1129.5188;-397.2868;200.0716;1322.2793
-262.7125;-147.0463;1188.1355;-400.8350;20.4285;1138.0821;-395.3498;198.5297;1323.7073
-258.9600;-154.7815;1204.6753;-396.3930;10.9051;1147.0228;-393.2499;196.7792;1325.2937
-255.2489;-162.1726;1221.0803;-391.7886;1.6132;1156.3074;-391.0082;194.8531;1327.0019
-251.5931;-169.4446;1237.1725;-387.0227;-7.4146;1165.8867;-388.6355;192.7472;1328.8291
-247.9743;-176.4421;1253.0491;-381.9994;-16.1613;1175.6352;-386.2374;190.5043;1330.7622
-244.3768;-183.2155;1268.6918;-376.9046;-24.5770;1185.6108;-383.6805;188.0835;1332.7747
-240.7297;-189.8412;1284.1033;-371.6801;-32.6563;1195.7321;-381.0456;185.5262;1334.8829
-237.1819;-196.2179;1299.1638;-366.2630;-40.4207;1205.9185;-378.4089;182.8768;1337.0828
-233.7625;-202.4673;1313.7750;-360.7790;-47.8243;1216.1688;-375.6901;180.1240;1339.3742
-230.4186;-208.5395;1327.9815;-355.2710;-54.8564;1226.4925;-372.8711;177.2914;1341.7440
-227.0437;-214.5785;1341.8211;-349.7178;-61.5103;1236.8210;-370.0062;174.3886;1344.2005
-223.6748;-220.4098;1355.2737;-344.1349;-67.7939;1247.1108;-367.1181;171.4376;1346.6982
-220.2689;-226.0706;1368.3834;-338.5267;-73.7114;1257.3325;-364.2379;168.4491;1349.2508
-216.8736;-231.4861;1381.0895;-332.9359;-79.2711;1267.4683;-361.3124;165.4214;1351.8292
-213.4837;-236.7145;1393.4113;-327.3359;-84.4941;1277.4818;-358.4311;162.3889;1354.4503
-210.1435;-241.8676;1405.2359;-321.7648;-89.3839;1287.3563;-355.5723;159.3533;1357.1366
-206.8023;-246.7445;1416.7163;-316.2306;-93.9507;1297.0575;-352.7634;156.3110;1359.8878
-203.5095;-251.4675;1427.7218;-310.7683;-98.2053;1306.6048;-349.9672;153.2645;1362.7265
-200.2795;-256.0402;1438.2351;-305.3841;-102.1597;1315.9767;-347.1863;150.2179;1365.6380
-197.1815;-260.3439;1448.3002;-300.0691;-105.8330;1325.1299;-344.4482;147.1861;1368.5999
-194.1556;-264.4550;1457.9054;-294.8526;-109.2241;1334.0536;-341.7559;144.1730;1371.6021
-191.1832;-268.3872;1467.0799;-289.7453;-112.3561;1342.7408;-339.1130;141.2075;1374.6186
-188.2805;-272.1396;1475.8195;-284.7263;-115.2474;1351.1220;-336.5695;138.3125;1377.6391
-185.4606;-275.6214;1484.1349;-279.8287;-117.9154;1359.1962;-334.0881;135.4953;1380.6472
-182.7189;-278.9784;1491.9882;-275.0747;-120.3692;1366.9755;-331.6451;132.7626;1383.6586
-180.0479;-282.1495;1499.4214;-270.4491;-122.6213;1374.4324;-329.2694;130.1206;1386.6418
-177.4390;-285.1807;1506.4319;-265.9340;-124.6879;1381.5640;-327.0190;127.5713;1389.6272
-174.9065;-288.0286;1512.9882;-261.5310;-126.5775;1388.3763;-324.8680;125.1204;1392.5425
-172.4311;-290.6619;1519.1645;-257.2628;-128.2908;1394.8442;-322.8287;122.7661;1395.3543
-170.0308;-293.1339;1524.9594;-253.1524;-129.8335;1400.9789;-320.8874;120.5161;1398.0385
-167.7071;-295.4546;1530.3829;-249.1773;-131.2221;1406.7492;-319.0854;118.3687;1400.5668
-165.4486;-297.5942;1535.4536;-245.3506;-132.4645;1412.1491;-317.4140;116.3319;1402.9366
-163.3046;-299.4906;1540.1044;-241.6831;-133.5730;1417.1964;-315.8417;114.3971;1405.1591
-161.2320;-301.2173;1544.4224;-238.1825;-134.5573;1421.8837;-314.3259;112.5825;1407.2550
-159.2367;-302.7907;1548.4142;-234.8628;-135.4266;1426.2279;-312.8421;110.8890;1409.2353
-157.3126;-304.1963;1552.0936;-231.7186;-136.1922;1430.2334;-311.3949;109.3317;1411.1022
-155.4356;-305.4804;1555.4868;-228.7539;-136.8657;1433.9252;-310.0023;107.9210;1412.8420
-153.6242;-306.5908;1558.5876;-225.9795;-137.4492;1437.2990;-308.6951;106.6538;1414.4314
-151.8678;-307.5401;1561.4061;-223.3925;-137.9590;1440.3639;-307.5008;105.5203;1415.8482
-150.1760;-308.3076;1563.9443;-221.0003;-138.3952;1443.1144;-306.4468;104.4875;1417.0637
-148.5216;-308.9637;1566.2626;-218.8104;-138.7619;1445.5604;-305.5124;103.5312;1418.0797
-146.9327;-309.4996;1568.3211;-216.8027;-139.0711;1447.7214;-304.6833;102.6378;1418.9180
-145.4025;-309.9352;1570.1223;-214.9766;-139.3204;1449.6052;-303.9297;101.8131;1419.6001
-143.9446;-310.2505;1571.6757;-213.3377;-139.5055;1451.2268;-303.2138;101.0775;1420.1680
-142.5893;-310.4304;1572.9777;-211.8804;-139.6275;1452.5986;-302.5042;100.4684;1420.6736
-141.1782;-310.5369;1574.1650;-210.5416;-139.7420;1453.8313;-301.9071;99.9409;1421.0899
-139.7671;-310.6434;1575.3523;-209.2028;-139.8565;1455.0639;-301.3100;99.4133;1421.5063
-138.3560;-310.7500;1576.5396;-207.8639;-139.9710;1456.2965;-300.7129;98.8858;1421.9227
-136.9449;-310.8565;1577.7269;-206.5251;-140.0854;1457.5292;-300.1158;98.3583;1422.3390
-135.5338;-310.9630;1578.9142;-205.1862;-140.1999;1458.7618;-299.5187;97.8308;1422.7554
-134.1228;-311.0696;1580.1015;-203.8474;-140.3144;1459.9944;-298.9216;97.3033;1423.1717
