LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.2740;180.4168;859.8253;-30.3176;263.9644;1052.4375;-41.7980;267.9240;1319.7407
-4.2654;180.2746;859.8340;-30.3238;263.8452;1052.4302;-41.8303;267.9019;1319.7205
-4.2591;180.1281;859.8495;-30.3274;263.7260;1052.4248;-41.8632;267.8762;1319.7057
-4.2529;179.9775;859.8718;-30.3292;263.6116;1052.4250;-41.8883;267.8527;1319.7017
-4.2457;179.8207;859.8957;-30.3277;263.4983;1052.4259;-41.9081;267.8285;1319.7028
-4.2385;179.6587;859.9211;-30.3231;263.3868;1052.4264;-41.9272;267.7996;1319.7054
-4.2343;179.4909;859.9490;-30.3138;263.2792;1052.4270;-41.9435;267.7702;1319.7126
-4.2277;179.3223;859.9792;-30.3012;263.1759;1052.4288;-41.9627;267.7351;1319.7144
-4.2218;179.1505;860.0137;-30.2845;263.0753;1052.4309;-41.9754;267.7042;1319.7228
-4.2133;178.9776;860.0549;-30.2649;262.9769;1052.4326;-41.9901;267.6717;1319.7289
-4.1976;178.8045;860.1029;-30.2436;262.8827;1052.4348;-41.9979;267.6479;1319.7388
-4.1793;178.6279;860.1562;-30.2251;262.7932;1052.4354;-41.9987;267.6296;1319.7479
-4.1516;178.4482;860.2103;-30.2125;262.7076;1052.4324;-41.9886;267.6167;1319.7612
-4.1170;178.2560;860.2603;-30.2122;262.6253;1052.4224;-41.9753;267.5909;1319.7761
-4.0638;178.0570;860.3141;-30.2256;262.5448;1052.4074;-41.9699;267.5314;1319.7880
-3.9867;177.8455;860.3735;-30.2565;262.4693;1052.3850;-41.9885;267.4014;1319.7908
-3.8732;177.6241;860.4367;-30.3030;262.3940;1052.3480;-42.0508;267.1555;1319.7762
-3.7288;177.3870;860.5067;-30.3580;262.3307;1052.3166;-42.1606;266.7871;1319.7471
-3.5465;177.1351;860.5888;-30.4221;262.2783;1052.2883;-42.3195;266.2888;1319.7006
-3.3201;176.8596;860.6859;-30.4980;262.2331;1052.2554;-42.5207;265.6734;1319.6364
-3.0474;176.5503;860.8032;-30.5834;262.1997;1052.2250;-42.7510;264.9734;1319.5619
-2.7142;176.2009;860.9421;-30.6853;262.1798;1052.1863;-42.9975;264.2113;1319.4735
-2.3160;175.7931;861.1162;-30.7993;262.1733;1052.1378;-43.2562;263.3861;1319.3745
-1.8487;175.3105;861.3294;-30.9173;262.1847;1052.0845;-43.5324;262.4763;1319.2657
-1.2995;174.7437;861.5987;-31.0245;262.2098;1052.0251;-43.8277;261.4727;1319.1439
-0.6615;174.0803;861.9365;-31.1124;262.2564;1051.9672;-44.1263;260.3755;1319.0173
0.0665;173.3029;862.3576;-31.1822;262.3123;1051.9076;-44.4164;259.2201;1318.8837
0.8794;172.3850;862.8737;-31.2185;262.4018;1051.8476;-44.6878;258.0217;1318.7482
1.7814;171.3077;863.4963;-31.2120;262.5231;1051.7860;-44.9251;256.8236;1318.6149
2.7677;170.0462;864.2506;-31.1562;262.6856;1051.7289;-45.1105;255.6675;1318.4900
3.8491;168.5908;865.1559;-31.0577;262.8829;1051.6635;-45.2382;254.5632;1318.3696
5.0334;166.9042;866.2254;-30.9059;263.1246;1051.5931;-45.3107;253.5026;1318.2491
6.3137;164.9729;867.4863;-30.6901;263.4015;1051.5210;-45.3351;252.4811;1318.1229
7.6957;162.7776;868.9611;-30.4035;263.7101;1051.4421;-45.1947;251.5319;1318.0529
9.1665;160.2980;870.6689;-30.0294;264.0461;1051.3724;-45.0299;250.5801;1317.9687
10.7315;157.5214;872.6281;-29.5701;264.3997;1051.3087;-44.8195;249.6669;1317.9071
12.3909;154.4436;874.8709;-29.0188;264.7451;1051.2467;-44.5723;248.8264;1317.8528
14.1444;151.0730;877.4011;-28.3720;265.0907;1051.2017;-44.3125;248.1060;1317.7972
15.9860;147.3925;880.2396;-27.6306;265.3841;1051.1568;-44.0661;247.5103;1317.7271
17.9373;143.4176;883.4068;-26.7737;265.6302;1051.1327;-43.8496;247.0225;1317.6403
20.0111;139.1601;886.9222;-25.8014;265.7688;1051.1181;-43.6685;246.6548;1317.5385
22.1996;134.6138;890.7897;-24.6941;265.7794;1051.1356;-43.5467;246.3833;1317.4135
24.4998;129.7095;895.0394;-23.4394;265.6431;1051.1978;-43.4795;246.2253;1317.2935
26.9267;124.5256;899.6627;-22.0263;265.3173;1051.2962;-43.4632;246.2255;1317.1857
29.4766;119.1178;904.6580;-20.4453;264.7713;1051.4464;-43.6127;246.4316;1317.0969
32.1607;113.4621;910.0321;-18.6952;263.9880;1051.6588;-43.8112;246.8613;1317.0344
34.9813;107.5743;915.7806;-16.7719;262.9401;1051.9416;-44.1838;247.4685;1316.9427
37.9401;101.4821;921.9068;-14.6671;261.5973;1052.2988;-44.5874;248.3237;1316.8784
41.0354;95.2126;928.4180;-12.3791;259.9657;1052.7532;-45.0229;249.3601;1316.8403
44.2570;88.7861;935.2926;-9.9131;258.0163;1053.3075;-45.4984;250.5518;1316.8113
47.6261;82.2075;942.6048;-7.2713;255.7378;1053.9748;-45.9977;251.8461;1316.8031
51.1165;75.5343;950.2813;-4.4557;253.1517;1054.7805;-46.5047;253.2089;1316.8245
54.6852;68.7561;958.2965;-1.4781;250.2404;1055.7281;-46.9990;254.6223;1316.8850
58.3120;61.8994;966.6437;1.6430;247.0361;1056.8387;-47.4661;256.0419;1316.9945
61.9957;55.0248;975.3236;4.8651;243.5364;1058.0992;-47.8699;257.4518;1317.1716
65.7142;48.2312;984.2926;8.1795;239.7300;1059.5233;-48.2247;258.8713;1317.3680
69.5288;41.4578;993.6178;11.5691;235.6566;1061.1353;-48.5441;260.2393;1317.5920
73.2376;34.6544;1003.1435;15.0013;231.3058;1062.9220;-48.6959;261.5680;1317.8335
76.8268;27.8674;1012.8443;18.4677;226.7259;1064.9107;-48.8029;262.7912;1318.0945
80.3005;21.1566;1022.7583;21.9520;221.9307;1067.1057;-48.8614;263.9029;1318.3691
83.6716;14.5477;1032.8835;25.4160;216.9454;1069.5051;-48.8910;264.8888;1318.6685
86.8865;8.0355;1043.1613;28.8276;211.7688;1072.0770;-48.8865;265.7388;1318.9990
89.9365;1.6460;1053.5906;32.2153;206.4930;1074.8953;-48.8807;266.5169;1319.3169
92.7768;-4.5723;1064.0642;35.5463;201.1016;1077.9272;-48.7969;267.1038;1319.6594
95.3859;-10.6639;1074.5974;38.7830;195.5653;1081.1677;-48.6609;267.7314;1320.0207
97.7710;-16.5847;1085.1744;41.9409;189.9911;1084.6063;-48.5277;268.3662;1320.3530
99.8881;-22.3262;1095.7200;45.0171;184.3903;1088.2415;-48.4042;269.0176;1320.6236
101.7507;-27.9180;1106.2295;48.0241;178.7915;1092.0850;-48.2916;269.7688;1320.8355
103.3575;-33.3516;1116.6641;50.9504;173.2407;1096.1155;-48.1819;270.5430;1321.0352
104.6075;-38.6158;1126.9107;53.7834;167.7314;1100.3195;-48.0561;271.4360;1321.1669
105.6714;-43.6891;1137.0842;56.5339;162.3104;1104.7128;-47.9163;272.3838;1321.2532
106.5242;-48.5620;1147.1025;59.1916;156.9699;1109.2701;-47.7598;273.4079;1321.2662
107.2488;-53.2153;1157.0203;61.7470;151.7338;1113.9765;-47.5907;274.4870;1321.1875
107.7236;-57.7425;1166.6567;64.2061;146.6254;1118.8251;-47.4060;275.6064;1321.0108
107.9970;-62.1102;1176.0077;66.5829;141.6638;1123.8253;-47.2328;276.7848;1320.6961
108.0679;-66.3277;1185.0368;68.8410;136.8400;1128.9083;-47.0239;277.9520;1320.3067
107.9373;-70.4408;1193.7163;70.9768;132.1819;1134.0665;-46.8432;279.2349;1319.8292
107.6445;-74.4039;1202.0562;73.0262;127.7775;1139.2832;-46.6849;280.4123;1319.2805
107.1973;-78.2149;1210.0452;74.9310;123.5423;1144.5161;-46.4724;281.5473;1318.7549
106.6274;-81.8874;1217.6925;76.6779;119.4864;1149.7128;-46.2062;282.6628;1318.2997
105.9006;-85.3892;1224.9564;78.2770;115.6283;1154.8574;-45.9334;283.6737;1317.8950
105.0440;-88.7346;1231.8436;79.7264;111.9814;1159.9316;-45.6535;284.6094;1317.5185
104.0576;-91.9085;1238.3469;81.0219;108.5609;1164.8945;-45.3709;285.3964;1317.2257
102.9727;-94.8832;1244.4905;82.1638;105.3774;1169.7187;-45.1147;286.0348;1316.9842
101.7980;-97.6629;1250.2957;83.1357;102.4126;1174.3464;-44.8886;286.5367;1316.8575
100.4488;-100.2910;1255.6439;83.9559;99.6919;1178.7630;-44.6848;286.9414;1316.8266
99.0264;-102.6831;1260.6501;84.6350;97.2142;1182.9516;-44.5027;287.2713;1316.8726
97.5343;-104.8467;1265.3289;85.1829;94.9781;1186.8784;-44.3261;287.5766;1316.9769
95.9842;-106.7820;1269.6792;85.6011;92.9683;1190.5245;-44.1569;287.8755;1317.1185
94.3868;-108.4725;1273.7134;85.9145;91.1949;1193.8614;-43.9925;288.1884;1317.2560
92.7492;-109.9319;1277.4254;86.1223;89.6279;1196.8810;-43.8226;288.5355;1317.3527
91.0682;-111.1751;1280.8139;86.2698;88.2886;1199.6147;-43.6794;288.8973;1317.3371
89.3584;-112.1968;1283.8994;86.3802;87.1697;1202.0632;-43.5478;289.2806;1317.1762
87.6373;-113.0248;1286.6934;86.4577;86.2533;1204.2182;-43.3979;289.7182;1316.8687
85.8873;-113.6570;1289.1970;86.5063;85.5129;1206.0754;-43.2177;290.2183;1316.4011
84.1323;-114.0997;1291.4435;86.5415;84.9438;1207.6681;-43.0113;290.7885;1315.7584
82.3599;-114.3706;1293.4245;86.5765;84.5311;1208.9874;-42.7602;291.4481;1314.9704
80.5841;-114.4741;1295.1960;86.6396;84.2773;1210.0729;-42.4728;292.1992;1314.0107
78.7945;-114.4216;1296.7334;86.7310;84.1533;1210.9388;-42.1567;293.0056;1312.9255
77.0106;-114.2192;1298.0638;86.8563;84.1513;1211.5935;-41.8010;293.8588;1311.7447
75.2551;-113.8894;1299.1607;87.0145;84.2631;1212.0760;-41.4350;294.7215;1310.4999
73.5630;-113.4536;1300.0316;87.2189;84.4711;1212.3951;-41.0449;295.6000;1309.2090
71.9556;-112.9480;1300.7008;87.4553;84.7634;1212.5890;-40.6381;296.4794;1307.9010
70.4452;-112.3986;1301.1809;87.6984;85.1237;1212.6812;-40.2291;297.3402;1306.6327
68.8538;-111.7529;1301.5841;87.9914;85.5438;1212.6541;-39.7993;298.2128;1305.3279
67.2623;-111.1073;1301.9873;88.2843;85.9639;1212.6270;-39.3694;299.0853;1304.0230
65.6708;-110.4617;1302.3905;88.5772;86.3840;1212.5999;-38.9396;299.9579;1302.7182
64.0793;-109.8161;1302.7937;88.8701;86.8040;1212.5728;-38.5097;300.8304;1301.4134
62.4879;-109.1704;1303.1969;89.1630;87.2241;1212.5457;-38.0799;301.7030;1300.1086
60.8964;-108.5248;1303.6001;89.4559;87.6442;1212.5186;-37.6500;302.5755;1298.8037
