LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.5326;187.0348;776.6416;NaN;NaN;NaN;NaN;NaN;NaN
-8.4531;186.9813;776.6068;NaN;NaN;NaN;NaN;NaN;NaN
-8.3504;186.8972;776.6103;NaN;NaN;NaN;NaN;NaN;NaN
-8.2136;186.7749;776.6594;NaN;NaN;NaN;NaN;NaN;NaN
-8.0594;186.5748;776.7728;NaN;NaN;NaN;NaN;NaN;NaN
-7.8582;186.3525;776.9426;NaN;NaN;NaN;NaN;NaN;NaN
-7.6102;185.9831;777.1542;NaN;NaN;NaN;NaN;NaN;NaN
-7.2982;185.5267;777.4199;NaN;NaN;NaN;NaN;NaN;NaN
-6.9002;184.9704;777.7285;NaN;NaN;NaN;NaN;NaN;NaN
-6.4443;184.2575;778.0683;NaN;NaN;NaN;NaN;NaN;NaN
-5.8927;183.3330;778.4779;NaN;NaN;NaN;NaN;NaN;NaN
-5.2236;182.2320;778.9708;NaN;NaN;NaN;NaN;NaN;NaN
-4.4307;180.9040;779.5583;NaN;NaN;NaN;NaN;NaN;NaN
-3.4962;179.3291;780.2503;NaN;NaN;NaN;NaN;NaN;NaN
-2.4078;177.4970;781.0822;NaN;NaN;NaN;NaN;NaN;NaN
-1.1546;175.3853;782.0485;NaN;NaN;NaN;NaN;NaN;NaN
0.2733;172.9807;783.1630;NaN;NaN;NaN;NaN;NaN;NaN
1.9153;170.3103;784.4339;NaN;NaN;NaN;NaN;NaN;NaN
3.7479;167.2665;785.8778;NaN;NaN;NaN;NaN;NaN;NaN
5.7761;163.9303;787.5398;NaN;NaN;NaN;NaN;NaN;NaN
8.0074;160.2349;789.4224;NaN;NaN;NaN;NaN;NaN;NaN
10.4348;156.1488;791.5484;NaN;NaN;NaN;NaN;NaN;NaN
13.0997;151.7127;793.9582;NaN;NaN;NaN;NaN;NaN;NaN
15.9867;146.9671;796.6715;NaN;NaN;NaN;NaN;NaN;NaN
19.0821;141.8464;799.6733;NaN;NaN;NaN;NaN;NaN;NaN
22.4060;136.4062;802.9794;NaN;NaN;NaN;NaN;NaN;NaN
25.9479;130.6463;806.5769;NaN;NaN;NaN;NaN;NaN;NaN
29.7030;124.5619;810.5254;NaN;NaN;NaN;NaN;NaN;NaN
33.6742;118.1809;814.7827;NaN;NaN;NaN;NaN;NaN;NaN
37.8430;111.4618;819.4230;NaN;NaN;NaN;NaN;NaN;NaN
42.1823;104.4886;824.3847;NaN;NaN;NaN;NaN;NaN;NaN
46.7032;97.2530;829.7196;NaN;NaN;NaN;NaN;NaN;NaN
51.4056;89.7701;835.4603;NaN;NaN;NaN;NaN;NaN;NaN
56.2864;82.0700;841.6051;NaN;NaN;NaN;NaN;NaN;NaN
61.3153;74.1819;848.1825;NaN;NaN;NaN;NaN;NaN;NaN
66.4843;66.1125;855.1521;NaN;NaN;NaN;NaN;NaN;NaN
71.7648;57.9092;862.5213;NaN;NaN;NaN;NaN;NaN;NaN
77.1311;49.6189;870.3122;NaN;NaN;NaN;NaN;NaN;NaN
82.5530;41.2304;878.4903;NaN;NaN;NaN;NaN;NaN;NaN
88.0128;32.7797;887.0806;NaN;NaN;NaN;NaN;NaN;NaN
93.4865;24.3173;896.0210;NaN;NaN;NaN;NaN;NaN;NaN
98.9574;15.8485;905.3456;NaN;NaN;NaN;NaN;NaN;NaN
104.4089;7.4417;914.9708;NaN;NaN;NaN;NaN;NaN;NaN
109.8392;-0.9300;924.9373;NaN;NaN;NaN;NaN;NaN;NaN
115.2023;-9.2167;935.2014;NaN;NaN;NaN;NaN;NaN;NaN
120.5334;-17.4443;945.6918;NaN;NaN;NaN;NaN;NaN;NaN
125.7701;-25.5628;956.4010;NaN;NaN;NaN;NaN;NaN;NaN
130.9234;-33.5773;967.2959;NaN;NaN;NaN;NaN;NaN;NaN
135.9721;-41.4476;978.3742;NaN;NaN;NaN;NaN;NaN;NaN
140.9218;-49.1724;989.6066;NaN;NaN;NaN;NaN;NaN;NaN
145.7813;-56.7746;1000.9438;NaN;NaN;NaN;NaN;NaN;NaN
150.5426;-64.2342;1012.3754;NaN;NaN;NaN;NaN;NaN;NaN
155.2127;-71.5384;1023.8548;NaN;NaN;NaN;NaN;NaN;NaN
159.7800;-78.7115;1035.3924;NaN;NaN;NaN;NaN;NaN;NaN
164.2262;-85.7304;1046.8995;NaN;NaN;NaN;NaN;NaN;NaN
168.5869;-92.6053;1058.3870;NaN;NaN;NaN;NaN;NaN;NaN
172.8589;-99.3695;1069.8509;NaN;NaN;NaN;NaN;NaN;NaN
177.0384;-106.0280;1081.2413;NaN;NaN;NaN;NaN;NaN;NaN
181.0912;-112.5190;1092.5800;NaN;NaN;NaN;NaN;NaN;NaN
185.0737;-118.8962;1103.7696;NaN;NaN;NaN;NaN;NaN;NaN
188.9652;-125.1480;1114.8372;NaN;NaN;NaN;NaN;NaN;NaN
192.7597;-131.3003;1125.7960;NaN;NaN;NaN;NaN;NaN;NaN
196.4734;-137.3427;1136.6136;NaN;NaN;NaN;NaN;NaN;NaN
200.0948;-143.2756;1147.3034;NaN;NaN;NaN;NaN;NaN;NaN
203.6420;-149.1222;1157.8244;NaN;NaN;NaN;NaN;NaN;NaN
207.0933;-154.8969;1168.2029;NaN;NaN;NaN;NaN;NaN;NaN
210.4783;-160.5738;1178.4019;NaN;NaN;NaN;NaN;NaN;NaN
213.7971;-166.1793;1188.4943;NaN;NaN;NaN;NaN;NaN;NaN
217.0170;-171.6939;1198.4277;NaN;NaN;NaN;NaN;NaN;NaN
220.1584;-177.1078;1208.1454;NaN;NaN;NaN;NaN;NaN;NaN
223.2013;-182.4319;1217.7748;NaN;NaN;NaN;NaN;NaN;NaN
226.1515;-187.6695;1227.2443;NaN;NaN;NaN;NaN;NaN;NaN
228.9856;-192.8313;1236.6207;NaN;NaN;NaN;NaN;NaN;NaN
231.7225;-197.8994;1245.8394;NaN;NaN;NaN;NaN;NaN;NaN
234.3701;-202.8780;1254.8864;NaN;NaN;NaN;NaN;NaN;NaN
236.9105;-207.7800;1263.7666;NaN;NaN;NaN;NaN;NaN;NaN
239.3575;-212.5984;1272.4743;NaN;NaN;NaN;NaN;NaN;NaN
241.6876;-217.3044;1281.0369;NaN;NaN;NaN;NaN;NaN;NaN
243.9172;-221.9194;1289.4312;NaN;NaN;NaN;NaN;NaN;NaN
246.0330;-226.4226;1297.6612;NaN;NaN;NaN;NaN;NaN;NaN
248.0486;-230.8162;1305.7075;NaN;NaN;NaN;NaN;NaN;NaN
249.9620;-235.0989;1313.5759;NaN;NaN;NaN;NaN;NaN;NaN
251.7609;-239.2707;1321.3123;NaN;NaN;NaN;NaN;NaN;NaN
253.4827;-243.3084;1328.7796;NaN;NaN;NaN;NaN;NaN;NaN
255.0934;-247.2097;1336.0272;NaN;NaN;NaN;NaN;NaN;NaN
256.6028;-250.9743;1343.0550;NaN;NaN;NaN;NaN;NaN;NaN
258.0314;-254.6144;1349.8801;NaN;NaN;NaN;NaN;NaN;NaN
259.3322;-258.0996;1356.4625;NaN;NaN;NaN;NaN;NaN;NaN
260.5831;-261.5197;1362.7843;NaN;NaN;NaN;NaN;NaN;NaN
261.7312;-264.7984;1368.8609;NaN;NaN;NaN;NaN;NaN;NaN
262.7897;-267.9604;1374.6971;NaN;NaN;NaN;NaN;NaN;NaN
263.7470;-270.9885;1380.2821;NaN;NaN;NaN;NaN;NaN;NaN
264.6264;-273.9011;1385.6262;NaN;NaN;NaN;NaN;NaN;NaN
265.4139;-276.7022;1390.7208;NaN;NaN;NaN;NaN;NaN;NaN
266.1098;-279.4061;1395.5503;NaN;NaN;NaN;NaN;NaN;NaN
266.6939;-282.0067;1400.1139;NaN;NaN;NaN;NaN;NaN;NaN
267.1653;-284.5150;1404.4153;NaN;NaN;NaN;NaN;NaN;NaN
267.5296;-286.9452;1408.4646;NaN;NaN;NaN;NaN;NaN;NaN
267.7723;-289.3062;1412.2395;NaN;NaN;NaN;NaN;NaN;NaN
267.8743;-291.5856;1415.7511;NaN;NaN;NaN;NaN;NaN;NaN
267.8873;-293.8222;1419.0128;NaN;NaN;NaN;NaN;NaN;NaN
