RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.7906;136.0353;842.5610;-390.7585;224.5417;1042.3511;-398.6685;233.0083;1303.1224
-362.6375;136.0762;842.5513;-390.8803;224.5189;1042.3293;-398.7301;232.7576;1303.1159
-362.4732;136.0926;842.5597;-391.0194;224.4976;1042.3076;-398.8019;232.5160;1303.1128
-362.2898;136.0781;842.5869;-391.1782;224.4785;1042.2867;-398.8779;232.2856;1303.1095
-362.0723;136.0294;842.6274;-391.3549;224.4625;1042.2629;-398.9640;232.0639;1303.1071
-361.8193;135.9479;842.6848;-391.5495;224.4533;1042.2362;-399.0636;231.8525;1303.1075
-361.5385;135.8316;842.7565;-391.7677;224.4480;1042.2086;-399.1689;231.6522;1303.1081
-361.2387;135.6838;842.8275;-392.0089;224.4447;1042.1790;-399.2745;231.4622;1303.1085
-360.9187;135.4900;842.8586;-392.2728;224.4446;1042.1466;-399.3796;231.2861;1303.1056
-360.5693;135.2655;842.9096;-392.5607;224.4497;1042.1097;-399.4871;231.1191;1303.1017
-360.1831;135.0107;842.9878;-392.8720;224.4586;1042.0669;-399.5927;230.9595;1303.0956
-359.7543;134.7268;843.0948;-393.2073;224.4719;1042.0221;-399.6984;230.8122;1303.0852
-359.2893;134.4126;843.2236;-393.5620;224.4911;1041.9688;-399.8148;230.6806;1303.0694
-358.7849;134.0680;843.3678;-393.9376;224.5154;1041.9103;-399.9403;230.5657;1303.0475
-358.2434;133.6939;843.5186;-394.3324;224.5468;1041.8435;-400.0814;230.4679;1303.0220
-357.6637;133.2928;843.6790;-394.7447;224.5847;1041.7731;-400.2315;230.3859;1302.9919
-357.0442;132.8663;843.8557;-395.1713;224.6267;1041.6969;-400.3911;230.3182;1302.9576
-356.3942;132.4200;844.0641;-395.6118;224.6703;1041.6144;-400.5616;230.2683;1302.9190
-355.7131;131.9500;844.3009;-396.0639;224.7159;1041.5288;-400.7391;230.2344;1302.8768
-354.9888;131.4609;844.5734;-396.5243;224.7637;1041.4386;-400.9281;230.2182;1302.8308
-354.2051;130.9534;844.9209;-396.9896;224.8139;1041.3446;-401.1291;230.2165;1302.7806
-353.3633;130.4403;845.3581;-397.4587;224.8662;1041.2492;-401.3358;230.2262;1302.7284
-352.4729;129.9085;845.8353;-397.9287;224.9151;1041.1525;-401.5538;230.2534;1302.6730
-351.5381;129.3586;846.3544;-398.3938;224.9616;1041.0521;-401.7873;230.3003;1302.6132
-350.5614;128.7915;846.9015;-398.8506;225.0050;1040.9472;-402.0368;230.3616;1302.5499
-349.5435;128.2109;847.4730;-399.2982;225.0466;1040.8442;-402.2954;230.4329;1302.4850
-348.4838;127.6180;848.0762;-399.7299;225.0823;1040.7342;-402.5688;230.5139;1302.4187
-347.3807;127.0092;848.7099;-400.1400;225.1137;1040.6232;-402.8467;230.5991;1302.3488
-346.2353;126.3908;849.3785;-400.5286;225.1369;1040.5053;-403.1291;230.6891;1302.2743
-345.0514;125.7640;850.0715;-400.8956;225.1468;1040.3807;-403.4088;230.7789;1302.1925
-343.8307;125.1280;850.7807;-401.2341;225.1550;1040.2500;-403.6903;230.8655;1302.1056
-342.5723;124.4824;851.5089;-401.5506;225.1538;1040.1166;-403.9531;230.9415;1302.0093
-341.2811;123.8330;852.2559;-401.8380;225.1454;1039.9775;-404.2044;231.0087;1301.9071
-339.9615;123.1739;852.9974;-402.1004;225.1318;1039.8358;-404.4390;231.0635;1301.7993
-338.6079;122.5119;853.7627;-402.3324;225.1094;1039.6838;-404.6702;231.1108;1301.6871
-337.2183;121.8588;854.5562;-402.5443;225.0858;1039.5316;-404.8845;231.1456;1301.5707
-335.7980;121.2179;855.3685;-402.7376;225.0596;1039.3799;-405.0758;231.1630;1301.4520
-334.3420;120.5691;856.2069;-402.9176;225.0360;1039.2329;-405.2436;231.1627;1301.3328
-332.8478;119.9157;857.0870;-403.0894;225.0243;1039.1008;-405.3894;231.1447;1301.2150
-331.3118;119.2461;858.0148;-403.2564;225.0255;1038.9832;-405.5074;231.1038;1301.1004
-329.7300;118.5621;858.9997;-403.4148;225.0347;1038.8651;-405.6218;231.0509;1300.9914
-328.1048;117.8584;860.0527;-403.5693;225.0561;1038.7528;-405.7248;230.9807;1300.8890
-326.4400;117.1410;861.1832;-403.7266;225.0951;1038.6532;-405.8076;230.8896;1300.7960
-324.7340;116.3988;862.3913;-403.8852;225.1509;1038.5633;-405.8744;230.7742;1300.7155
-322.9872;115.6405;863.6919;-404.0490;225.2240;1038.4829;-405.9277;230.6371;1300.6497
-321.1928;114.8529;865.0900;-404.2330;225.3116;1038.4174;-405.9535;230.4691;1300.5966
-319.3543;114.0405;866.5982;-404.4283;225.4118;1038.3628;-405.9647;230.2797;1300.5582
-317.4675;113.1973;868.2215;-404.6481;225.5280;1038.3249;-405.9514;230.0625;1300.5344
-315.5343;112.3073;869.9558;-404.8890;225.6429;1038.3031;-405.9183;229.8210;1300.5218
-313.5464;111.3636;871.8192;-405.1538;225.7659;1038.2968;-405.8810;229.5576;1300.5236
-311.5090;110.3814;873.8249;-405.4438;225.8862;1038.3012;-405.8356;229.2746;1300.5373
