LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.5313;209.2204;890.7397;3.4095;293.0908;1130.7594;-25.3101;313.5637;1452.8155
7.5159;209.1150;890.7123;3.3999;292.9653;1130.7339;-25.3146;313.4445;1452.7886
7.4985;208.9989;890.6855;3.3876;292.8329;1130.7089;-25.3200;313.3183;1452.7608
7.4802;208.8723;890.6582;3.3717;292.6930;1130.6838;-25.3256;313.1871;1452.7344
7.4607;208.7358;890.6312;3.3507;292.5472;1130.6611;-25.3322;313.0425;1452.7099
7.4366;208.5883;890.6056;3.3240;292.3948;1130.6418;-25.3442;312.8839;1452.6879
7.4098;208.4310;890.5831;3.2945;292.2295;1130.6239;-25.3651;312.7115;1452.6649
7.3756;208.2633;890.5673;3.2623;292.0508;1130.6083;-25.3910;312.5242;1452.6442
7.3353;208.0849;890.5574;3.2260;291.8588;1130.5943;-25.4242;312.3278;1452.6252
7.2904;207.8947;890.5545;3.1862;291.6526;1130.5831;-25.4625;312.1204;1452.6088
7.2371;207.6914;890.5613;3.1407;291.4366;1130.5775;-25.5059;311.8999;1452.5989
7.1775;207.4750;890.5745;3.0889;291.2130;1130.5794;-25.5608;311.6658;1452.5923
7.1113;207.2441;890.5944;3.0309;290.9815;1130.5867;-25.6308;311.4208;1452.5874
7.0379;206.9974;890.6193;2.9687;290.7360;1130.5952;-25.7155;311.1734;1452.5830
6.9512;206.7330;890.6518;2.9027;290.4791;1130.6071;-25.8211;310.9176;1452.5789
6.8555;206.4523;890.6888;2.8329;290.2123;1130.6220;-25.9389;310.6579;1452.5796
6.7505;206.1547;890.7312;2.7621;289.9355;1130.6418;-26.0719;310.3920;1452.5849
6.6369;205.8374;890.7831;2.6937;289.6468;1130.6653;-26.2300;310.1234;1452.5950
6.5215;205.5005;890.8440;2.6277;289.3466;1130.6899;-26.4147;309.8499;1452.6101
6.4090;205.1421;890.9167;2.5604;289.0452;1130.7169;-26.6328;309.5717;1452.6370
6.3105;204.7572;890.9998;2.4906;288.7476;1130.7487;-26.8852;309.2734;1452.6762
6.2324;204.3445;891.1032;2.4157;288.4586;1130.7897;-27.1888;308.9420;1452.7275
