LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.8071;176.5966;935.0527;22.1397;300.1914;1157.9238;-26.5597;334.1619;1475.8501
45.5124;176.2358;935.5982;22.7956;300.9782;1157.9601;-26.5255;334.7084;1475.7097
46.2316;175.9399;936.1384;23.4784;301.7960;1157.9793;-26.5248;335.1932;1475.5624
46.9657;175.7120;936.6719;24.1805;302.6180;1157.9700;-26.5356;335.6520;1475.4124
47.7102;175.5513;937.2041;24.8953;303.4640;1157.9396;-26.5772;336.0725;1475.2380
48.4705;175.4563;937.7307;25.5964;304.2862;1157.8382;-26.5492;336.3692;1474.9852
49.2445;175.4323;938.2543;26.2992;305.1316;1157.7037;-26.5286;336.5700;1474.7157
50.0294;175.4785;938.7799;27.0156;306.0335;1157.5649;-26.5417;336.6685;1474.4408
50.8315;175.5908;939.3077;27.7353;307.0238;1157.4398;-26.5902;336.6553;1474.1698
51.6432;175.7728;939.8461;28.4538;308.0913;1157.3297;-26.6708;336.5491;1473.9066
52.4673;176.0210;940.3969;29.1630;309.2288;1157.2337;-26.7655;336.3748;1473.6514
53.3034;176.3332;940.9664;29.8627;310.4390;1157.1535;-26.8813;336.1490;1473.4007
54.1483;176.7087;941.5521;30.5566;311.7160;1157.0973;-26.9876;335.8915;1473.1697
55.0027;177.1488;942.1602;31.2460;313.0612;1157.0633;-27.0997;335.6272;1472.9438
55.8596;177.6441;942.7941;31.9373;314.4670;1157.0581;-27.1938;335.3694;1472.7374
56.7199;178.1976;943.4553;32.6299;315.9378;1157.0910;-27.2593;335.1269;1472.5709
57.5805;178.8021;944.1485;33.3219;317.4728;1157.1659;-27.3019;334.9193;1472.4387
58.4459;179.4561;944.8716;34.0110;319.0647;1157.2847;-27.3146;334.7484;1472.3553
59.3097;180.1574;945.6258;34.6964;320.7015;1157.4425;-27.3849;334.7005;1472.3765
60.1774;180.8975;946.4112;35.3690;322.3757;1157.6393;-27.5346;334.8047;1472.5187
61.0359;181.6377;947.2053;36.0205;324.0751;1157.8640;-27.7023;334.9698;1472.6935
61.8935;182.3907;948.0176;36.6519;325.7824;1158.1131;-27.8495;335.1856;1472.8996
62.7576;183.1602;948.8478;37.2588;327.4937;1158.3833;-27.9874;335.4335;1473.1293
63.6326;183.9437;949.6975;37.8419;329.2026;1158.6704;-28.1451;335.6902;1473.3586
64.5094;184.7337;950.5700;38.4000;330.9091;1158.9766;-28.3068;335.9395;1473.6134
65.3944;185.5266;951.4617;38.9266;332.6093;1159.2967;-28.5069;336.1576;1473.8656
66.2846;186.3165;952.3851;39.4202;334.3031;1159.6347;-28.7352;336.3202;1474.1290
67.1861;187.0946;953.3261;39.8741;335.9903;1159.9931;-29.0199;336.4108;1474.3902
68.0893;187.8482;954.2787;40.2915;337.6586;1160.3588;-29.3708;336.4370;1474.6322
69.0053;188.5773;955.2410;40.6741;339.3037;1160.7333;-29.7840;336.4062;1474.8526
69.9335;189.2781;956.2088;41.0236;340.9225;1161.1123;-30.2547;336.3199;1475.0481
70.8792;189.9544;957.1826;41.3428;342.5148;1161.4969;-30.7638;336.1958;1475.2270
71.8374;190.6070;958.1633;41.6434;344.0652;1161.8905;-31.2319;335.9821;1475.3059
