RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-691.8446;4.4636;1651.6383;-589.2800;176.6151;1510.9026;-390.8548;433.8378;1491.6817
-691.5870;4.8282;1651.3031;-589.3367;177.1106;1510.4367;-390.9729;434.3976;1491.4195
-691.3624;5.1968;1650.9487;-589.4039;177.6002;1509.9651;-391.0868;434.9520;1491.1638
-691.1641;5.5594;1650.5760;-589.4800;178.0833;1509.4927;-391.2054;435.5061;1490.9131
-690.9837;5.9159;1650.1834;-589.5634;178.5596;1509.0226;-391.3241;436.0526;1490.6644
-690.8465;6.2769;1649.7643;-589.6465;179.0264;1508.5469;-391.4408;436.6066;1490.4356
-690.7093;6.6379;1649.3452;-589.7297;179.4933;1508.0712;-391.5576;437.1606;1490.2068
-690.5720;6.9990;1648.9261;-589.8128;179.9602;1507.5955;-391.6743;437.7146;1489.9781
-690.4348;7.3600;1648.5070;-589.8960;180.4271;1507.1198;-391.7911;438.2686;1489.7493
-690.2976;7.7210;1648.0880;-589.9791;180.8940;1506.6441;-391.9079;438.8225;1489.5206
-690.1604;8.0820;1647.6689;-590.0623;181.3609;1506.1684;-392.0246;439.3765;1489.2918
