LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.8927;216.5991;893.0474;12.4618;307.0713;1130.6325;-15.9861;323.4699;1452.4854
25.8969;216.1891;893.3904;12.8177;307.3184;1130.6443;-16.0410;323.4802;1452.3794
25.9047;215.6991;893.8000;13.2114;307.6004;1130.6708;-16.0931;323.4505;1452.2866
25.9254;215.1154;894.2919;13.6453;307.9175;1130.7104;-16.1440;323.3928;1452.2098
25.9412;214.4218;894.8769;14.1213;308.2764;1130.7692;-16.1911;323.3119;1452.1529
25.9189;213.5752;895.5789;14.6445;308.6699;1130.8504;-16.2235;323.1942;1452.1254
25.8729;212.5904;896.4069;15.2224;309.0878;1130.9597;-16.2572;323.0392;1452.1281
25.7847;211.4660;897.3559;15.8545;309.5483;1131.1048;-16.2812;322.8453;1452.1704
25.6652;210.1861;898.4359;16.5424;310.0407;1131.2895;-16.3112;322.6208;1452.2481
25.5140;208.7081;899.6937;17.2843;310.5566;1131.5176;-16.3396;322.3690;1452.3662
25.3040;207.0311;901.1223;18.0790;311.0881;1131.7906;-16.3628;322.0998;1452.5288
25.0054;205.1176;902.7179;18.9227;311.6261;1132.1046;-16.3784;321.8219;1452.7339
24.5870;202.9429;904.5230;19.8248;312.1469;1132.4559;-16.3815;321.5485;1452.9813
24.0439;200.4741;906.5262;20.7933;312.6380;1132.8515;-16.3759;321.2544;1453.2697
23.3676;197.6983;908.7610;21.8322;313.0851;1133.2984;-16.3974;320.9642;1453.5861
22.5548;194.6037;911.2406;22.9460;313.4716;1133.7995;-16.4488;320.6699;1453.9244
21.5923;191.1835;914.0009;24.1271;313.7884;1134.3661;-16.5348;320.3849;1454.2827
20.4955;187.4402;917.0497;25.3771;314.0128;1134.9916;-16.6590;320.1271;1454.6499
19.2959;183.3911;920.4012;26.6866;314.1414;1135.6730;-16.8268;319.9183;1455.0203
17.9740;179.0095;924.0758;28.0516;314.1573;1136.4066;-16.9944;319.7805;1455.3976
16.5386;174.2765;928.1097;29.4618;314.0249;1137.1902;-17.1821;319.7047;1455.7719
14.9756;169.1903;932.5169;30.9213;313.7251;1138.0244;-17.3975;319.6984;1456.1296
13.2770;163.7904;937.2783;32.4165;313.2329;1138.9073;-17.6019;319.7652;1456.4834
11.4719;158.0618;942.4131;33.9314;312.5629;1139.8251;-17.8363;319.8538;1456.8181
9.5863;152.0398;947.9371;35.4492;311.7350;1140.7757;-18.0967;319.9007;1457.1457
7.6414;145.7774;953.8374;36.9623;310.7256;1141.7731;-18.4017;319.9309;1457.4531
5.6442;139.2838;960.1152;38.4503;309.5182;1142.8157;-18.7086;319.9598;1457.7548
3.6057;132.5900;966.7777;39.8929;308.1083;1143.9024;-19.0082;320.0136;1458.0438
1.5228;125.7215;973.8234;41.2848;306.4763;1145.0310;-19.3108;320.0997;1458.3181
-0.5951;118.6950;981.2192;42.6336;304.6049;1146.1876;-19.6253;320.1911;1458.5691
-2.7486;111.5295;988.9566;43.9312;302.4800;1147.3716;-19.9569;320.2761;1458.8026
-4.9348;104.2560;997.0102;45.1683;300.0905;1148.5858;-20.2895;320.3223;1459.0374
-7.1471;96.8956;1005.3643;46.3380;297.4404;1149.8361;-20.6622;320.3081;1459.2550
-9.3787;89.4760;1014.0138;47.4399;294.5251;1151.1146;-21.0665;320.2519;1459.4477
-11.6331;82.0237;1022.9305;48.4543;291.3504;1152.4199;-21.4729;320.1372;1459.6398
-13.9038;74.5664;1032.1073;49.3945;287.9216;1153.7628;-21.9305;319.9622;1459.8088
-16.1662;67.1436;1041.5535;50.2655;284.2177;1155.1723;-22.3949;319.7562;1459.9746
-18.4375;59.7878;1051.2344;51.0649;280.2162;1156.6468;-22.8622;319.5895;1460.1292
-20.7283;52.4916;1061.1308;51.7639;275.9326;1158.1810;-23.3122;319.4395;1460.2902
-23.0575;45.2599;1071.2029;52.3725;271.3758;1159.7933;-23.7692;319.2972;1460.4499
-25.4171;38.1026;1081.4281;52.9019;266.5601;1161.4998;-24.2449;319.1162;1460.6201
-27.8068;31.0331;1091.7861;53.3415;261.5075;1163.2963;-24.7302;318.8864;1460.8083
-30.2331;24.0719;1102.2607;53.6709;256.2314;1165.1869;-25.2090;318.6342;1461.0221
-32.6936;17.2325;1112.8398;53.8779;250.7578;1167.1800;-25.6792;318.3527;1461.2589
-35.1912;10.5301;1123.5058;53.9945;245.0691;1169.3184;-26.1560;318.1265;1461.4544
-37.7247;3.9795;1134.2415;53.9743;239.2034;1171.5739;-26.6000;317.9174;1461.6634
-40.2680;-2.3910;1145.0409;53.7738;233.2227;1173.9200;-27.0026;317.6529;1461.9639
-42.8429;-8.5798;1155.8755;53.4163;227.1412;1176.3865;-27.3849;317.3645;1462.3263
-45.4606;-14.5825;1166.7184;52.8909;220.9764;1178.9756;-27.7423;317.0695;1462.7490
-48.1550;-20.4021;1177.5035;52.1940;214.7504;1181.6776;-28.0663;316.7845;1463.2283
-50.9199;-26.0467;1188.2222;51.3457;208.4583;1184.5194;-28.3614;316.5422;1463.7355
-53.7545;-31.4931;1198.8452;0.5356;213.6242;1184.3234;-13.3173;308.6915;1457.0576
-56.6358;-36.7114;1209.3759;-51.4732;217.9718;1181.3104;1.6786;300.2488;1451.0186
-59.5659;-41.6992;1219.7862;-103.1082;221.3769;1176.7784;16.6472;291.5646;1445.5296
-62.5719;-46.4610;1230.0522;-144.0400;222.1663;1172.3890;34.1932;282.3197;1441.2827
-65.6525;-51.0051;1240.1467;-166.1004;219.0074;1169.4488;52.8327;274.0253;1439.1953
-68.8073;-55.3361;1250.0469;-173.8701;213.2797;1168.6865;67.2975;269.7721;1439.0716
-72.0361;-59.4589;1259.7342;-179.2823;207.7868;1170.0440;72.6028;271.1426;1440.0153
-75.3423;-63.3797;1269.1803;-183.6996;202.4372;1172.5255;74.9376;271.7613;1441.4576
-78.7546;-67.1220;1278.3337;-187.4229;197.0830;1175.6182;76.2342;272.2210;1442.6559
-82.2474;-70.6754;1287.1901;-190.7256;191.7432;1179.0341;77.0260;272.5921;1443.6469
-85.8248;-74.0511;1295.7403;-193.7925;186.4657;1182.6215;77.5599;272.9150;1444.4912
-89.4704;-77.2491;1303.9985;-196.7403;181.2866;1186.3032;77.9656;273.2025;1445.2516
-93.1855;-80.2743;1311.9482;-199.6432;176.2559;1190.0273;78.2983;273.4542;1445.9587
-96.9549;-83.1308;1319.5922;-152.7051;159.9077;1196.9533;63.2712;281.3178;1453.8408
-100.7817;-85.8306;1326.9199;-104.6938;144.5575;1206.8306;48.2737;289.7740;1461.0832
-104.6748;-88.3846;1333.9278;-57.2131;130.3628;1218.3110;33.3173;298.4822;1467.7934
-108.6121;-90.7923;1340.6151;-20.5963;119.0157;1229.7182;15.8078;307.7602;1473.2822
-112.5887;-93.0502;1346.9868;-3.0065;111.8786;1239.7340;-2.7737;316.0878;1476.6326
-116.5974;-95.1550;1353.0491;0.1436;107.5920;1247.6094;-17.1490;320.3877;1478.0350
-120.6424;-97.1106;1358.8017;0.7650;103.4031;1253.3533;-22.3225;319.0205;1478.4195
-124.7174;-98.9164;1364.2576;0.2691;99.3945;1257.9688;-24.5006;318.4057;1478.3102
-128.8167;-100.5692;1369.4243;-0.9795;95.6863;1261.9986;-25.6278;318.0255;1478.3739
-132.9422;-102.0727;1374.3245;-2.6983;92.2872;1265.6950;-26.2301;317.7764;1478.5955
-137.0649;-103.4162;1378.9595;-4.6955;89.1617;1269.1698;-26.5473;317.6043;1478.9256
-141.1849;-104.6104;1383.3273;-6.8647;86.2716;1272.4744;-26.6880;317.5107;1479.2833
-145.2846;-105.6567;1387.4326;-9.1316;83.5996;1275.6298;-26.7103;317.4569;1479.6642
-149.3556;-106.5550;1391.2848;-11.4497;81.1237;1278.6414;-26.6537;317.4267;1480.0518
-153.3867;-107.3079;1394.9032;-13.7960;78.8388;1281.5070;-26.5320;317.4155;1480.4417
-157.3846;-107.9202;1398.2856;-16.1293;76.7177;1284.2400;-26.3744;317.4199;1480.8131
-161.3615;-108.2035;1401.3233;-18.4411;74.7579;1286.8390;-26.1795;317.4475;1481.1611
-165.2197;-108.2678;1404.0772;-20.7191;72.9442;1289.3012;-25.9508;317.4947;1481.4802
-168.9674;-108.1511;1406.5921;-22.9416;71.2679;1291.6413;-25.7049;317.5546;1481.7661
-172.6112;-107.8756;1408.8958;-25.1085;69.7228;1293.8486;-25.4469;317.6154;1482.0306
-176.1605;-107.4616;1411.0010;-27.2203;68.3110;1295.9315;-25.1731;317.6705;1482.2766
-179.6202;-106.9257;1412.9275;-29.2980;67.0290;1297.8662;-24.8689;317.7216;1482.5065
-182.9906;-106.2805;1414.6756;-31.3551;65.8667;1299.6566;-24.5257;317.7741;1482.7166
-186.2880;-105.5346;1416.2623;-33.3819;64.8139;1301.3277;-24.1620;317.8256;1482.8949
-189.5153;-104.6953;1417.7032;-35.3569;63.8700;1302.8931;-23.7971;317.8628;1483.0590
-192.6778;-103.7682;1419.0098;-37.2799;63.0209;1304.3481;-23.4383;317.8904;1483.2087
-195.7910;-102.7789;1420.2066;-39.1620;62.2577;1305.6983;-23.0734;317.9184;1483.3389
-198.8691;-101.7182;1421.2775;-41.0171;61.5666;1306.9470;-22.6977;317.9483;1483.4475
-201.8962;-100.5889;1422.2448;-42.8562;60.9455;1308.0996;-22.3024;317.9811;1483.5358
-204.8551;-99.5862;1423.2371;-44.6737;60.3868;1309.1714;-21.9016;318.0129;1483.6004
-207.8448;-98.6072;1424.2086;-46.4699;59.8891;1310.1755;-21.5050;318.0386;1483.6400
-210.8629;-97.6237;1425.1286;-48.2606;59.4469;1311.1061;-21.1061;318.0540;1483.6637
-213.9066;-96.6198;1425.9870;-50.0454;59.0571;1311.9785;-20.7131;318.0556;1483.6781
-216.9725;-95.5874;1426.7889;-51.8266;58.7097;1312.7985;-20.3364;318.0437;1483.6823
-220.0605;-94.5246;1427.5340;-53.5938;58.3927;1313.5915;-19.9950;318.0158;1483.6670
-223.1726;-93.4265;1428.2211;-55.3566;58.0985;1314.3539;-19.6812;317.9699;1483.6549
-226.3095;-92.3037;1428.8560;-57.1281;57.8257;1315.0848;-19.3673;317.9112;1483.6442
-229.4748;-91.1450;1429.4327;-58.8979;57.5658;1315.7931;-19.0886;317.8279;1483.6482
-232.6729;-89.9640;1429.9609;-60.6772;57.3125;1316.4825;-18.8306;317.7212;1483.6601
-235.8988;-88.7448;1430.4324;-62.4668;57.0595;1317.1600;-18.6001;317.5846;1483.6845
-239.1441;-87.5088;1430.8737;-64.2691;56.8016;1317.8374;-18.3938;317.4224;1483.7162
-242.4038;-86.2513;1431.2869;-66.0893;56.5381;1318.5194;-18.2166;317.2330;1483.7620
-245.6684;-84.9806;1431.6853;-67.9395;56.2751;1319.2014;-18.0644;317.0196;1483.8254
-248.9686;-83.7295;1432.0704;-69.8226;56.0123;1319.8797;-17.9412;316.7781;1483.9155
-252.2855;-82.4866;1432.4460;-71.7374;55.7492;1320.5550;-17.8576;316.5040;1484.0378
-255.6020;-81.2512;1432.8222;-73.6880;55.4897;1321.2244;-17.8133;316.1992;1484.1858
-258.9091;-80.0299;1433.2054;-75.6747;55.2374;1321.8879;-17.8081;315.8590;1484.3724
