LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.6091;138.0337;863.1773;-3.6052;225.2776;1055.1749;-13.5365;234.2483;1322.2575
11.1982;137.6224;863.1334;-3.7318;224.8701;1055.1284;-13.5558;233.8280;1322.2064
10.7908;137.1993;863.0706;-3.8588;224.4608;1055.0788;-13.5758;233.3774;1322.1535
10.3731;136.7732;862.9870;-3.9869;224.0360;1055.0179;-13.5992;232.8916;1322.0968
9.9384;136.3491;862.8999;-4.1198;223.6062;1054.9539;-13.6212;232.3778;1322.0377
9.4940;135.9260;862.8053;-4.2575;223.1660;1054.8842;-13.6399;231.8418;1321.9764
9.0342;135.5029;862.7012;-4.4007;222.7134;1054.8050;-13.6615;231.2928;1321.9078
8.5761;135.0719;862.5801;-4.5509;222.2522;1054.7188;-13.6822;230.7456;1321.8256
8.1082;134.6400;862.4480;-4.7102;221.7817;1054.6277;-13.6932;230.1955;1321.7385
7.6262;134.2132;862.3139;-4.8752;221.3020;1054.5322;-13.7000;229.6523;1321.6408
7.1319;133.7888;862.1748;-5.0459;220.8101;1054.4317;-13.7089;229.1146;1321.5326
6.6402;133.3579;862.0203;-5.2238;220.3163;1054.3338;-13.5829;228.6251;1321.4921
6.1299;132.9303;861.8695;-5.4072;219.8132;1054.2311;-13.4641;228.1487;1321.4384
5.5983;132.5073;861.7198;-5.5950;219.3086;1054.1292;-13.3158;227.6842;1321.3899
5.0868;132.0762;861.5622;-5.7877;218.8003;1054.0281;-13.1605;227.2289;1321.3419
4.5491;131.6540;861.4132;-5.9840;218.2873;1053.9239;-13.0057;226.7735;1321.2910
3.9820;131.2439;861.2874;-6.1823;217.7802;1053.8255;-12.8354;226.3327;1321.2492
3.4058;130.8335;861.1568;-6.3807;217.2736;1053.7269;-12.6722;225.8812;1321.2014
2.8185;130.4226;861.0314;-6.5765;216.7671;1053.6325;-12.5126;225.4244;1321.1533
2.2315;130.0057;860.9051;-6.7715;216.2635;1053.5397;-12.3604;224.9489;1321.1104
1.6257;129.5978;860.7892;-6.9664;215.7664;1053.4516;-12.2002;224.4584;1321.0820
1.0092;129.1931;860.6877;-7.1536;215.2762;1053.3738;-12.0637;223.9453;1321.0573
0.3887;128.7807;860.5918;-7.3417;214.7879;1053.2951;-11.9251;223.4185;1321.0473
-0.2359;128.3639;860.5045;-7.5294;214.3145;1053.2227;-11.7947;222.8739;1321.0462
-0.8652;127.9481;860.4295;-7.7101;213.8451;1053.1560;-11.8052;222.2727;1320.9808
-1.4869;127.5200;860.3503;-7.8856;213.3848;1053.0957;-11.8182;221.6598;1320.9262
-2.0991;127.0838;860.2776;-8.0567;212.9355;1053.0423;-11.8615;221.0388;1320.8703
-2.7290;126.6437;860.2194;-8.2211;212.4964;1052.9915;-11.9194;220.4117;1320.8187
-3.3528;126.1851;860.1600;-8.3787;212.0673;1052.9441;-11.9798;219.7913;1320.7732
-3.9710;125.7121;860.1096;-8.5281;211.6486;1052.8978;-12.0589;219.1625;1320.7253
-4.5712;125.2116;860.0570;-8.6679;211.2391;1052.8545;-12.1441;218.5350;1320.6867
-5.1689;124.6874;860.0118;-8.7999;210.8436;1052.8104;-12.2366;217.9114;1320.6513
-5.7792;124.1399;859.9758;-8.9186;210.4637;1052.7703;-12.3292;217.2971;1320.6183
-6.3860;123.5588;859.9525;-9.0210;210.0917;1052.7265;-12.4338;216.6854;1320.5803
-7.0337;122.9478;859.9454;-9.1084;209.7344;1052.6785;-12.5406;216.0805;1320.5370
-7.6968;122.2976;859.9526;-9.1728;209.3921;1052.6294;-12.6616;215.4744;1320.4878
-8.3758;121.6013;859.9808;-9.2141;209.0554;1052.5754;-12.8009;214.8696;1320.4291
-9.0893;120.8491;860.0367;-9.2315;208.7278;1052.5178;-12.9604;214.2565;1320.3645
-9.8271;120.0395;860.1171;-9.2245;208.4109;1052.4572;-13.1366;213.6321;1320.2970
