RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-416.4554;124.4019;785.9167;-438.1783;236.9514;970.4691;-433.3287;240.6807;1227.2640
-416.1183;124.3495;786.4989;-438.8102;237.8477;970.5014;-433.5516;241.1880;1227.2755
-415.7544;124.2383;787.2040;-439.4626;238.8151;970.5363;-433.7798;241.7205;1227.3096
-415.3747;124.0636;788.0401;-440.1365;239.8361;970.5637;-433.9889;242.2446;1227.3783
-414.9889;123.8223;789.0236;-440.8397;240.9142;970.6079;-434.1871;242.7838;1227.4614
-414.6054;123.5194;790.1885;-441.5570;242.0629;970.6371;-434.3955;243.3366;1227.5663
-414.2236;123.1410;791.5440;-442.2997;243.2566;970.6760;-434.6086;243.9136;1227.6891
-413.8598;122.6920;793.0979;-443.0721;244.4903;970.7401;-434.8260;244.5323;1227.8274
-413.5137;122.1635;794.8418;-443.8729;245.7545;970.8207;-435.0429;245.1718;1227.9836
-413.1792;121.5472;796.7711;-444.6998;247.0432;970.9291;-435.2688;245.8722;1228.1694
-412.8633;120.8513;798.8633;-445.5529;248.3285;971.0606;-435.4918;246.6008;1228.3666
-412.5597;120.0651;801.1079;-446.4227;249.6230;971.2137;-435.7498;247.3882;1228.5842
-412.2736;119.1913;803.4902;-447.3062;250.9057;971.3847;-436.0394;248.2300;1228.8215
-412.0334;118.2574;806.0747;-448.2112;252.1336;971.5949;-436.3605;249.1452;1229.0765
-411.8093;117.2401;808.7810;-449.1188;253.3593;971.8098;-436.7084;250.0647;1229.3590
-411.6088;116.1354;811.5809;-450.0320;254.5373;972.0410;-437.0862;251.0246;1229.6594
-411.4265;114.9481;814.4562;-450.9619;255.6329;972.3131;-437.4650;251.9848;1229.9516
-411.2570;113.6761;817.3867;-451.8906;256.6528;972.5992;-437.8533;252.9360;1230.2479
-411.1016;112.3160;820.3418;-452.8282;257.5684;972.9321;-438.2214;253.8594;1230.5314
-410.9626;110.8758;823.2934;-453.7563;258.3842;973.2757;-438.5683;254.7208;1230.8021
-410.8311;109.3482;826.2236;-454.6606;259.1002;973.6088;-438.9036;255.5163;1231.0587
-410.7145;107.7625;829.1322;-455.5478;259.6935;973.9477;-439.2011;256.2223;1231.2979
-410.6255;106.1147;831.9931;-456.4085;260.1832;974.2886;-439.4943;256.8496;1231.5194
-410.5541;104.4052;834.8200;-457.2406;260.5536;974.6185;-439.7668;257.4000;1231.7362
-410.5214;102.6519;837.5975;-458.0344;260.8162;974.9248;-440.0215;257.8786;1231.9487
-410.5115;100.8596;840.3177;-458.7956;260.9654;975.2210;-440.2461;258.2813;1232.1508
-410.5240;99.0448;842.9724;-459.5271;261.0070;975.5112;-440.4359;258.6150;1232.3307
-410.5616;97.2071;845.5507;-460.2075;260.9536;975.7599;-440.6003;258.8607;1232.4909
-410.6053;95.3682;848.0456;-460.8502;260.8084;975.9897;-440.7140;259.0061;1232.6175
-410.6645;93.5285;850.4465;-461.4510;260.5807;976.2007;-440.7970;259.0833;1232.7181
-410.7324;91.7103;852.7521;-462.0042;260.2846;976.3871;-440.8566;259.0959;1232.8019
-410.8005;89.9184;854.9516;-462.5283;259.9342;976.5835;-440.9079;259.1000;1232.8782
-410.8685;88.1732;857.0405;-463.0081;259.5436;976.7625;-440.9504;259.0875;1232.9525
-410.9374;86.4973;859.0247;-463.4505;259.1210;976.9433;-440.9887;259.0755;1233.0335
-410.9823;84.8686;860.8971;-463.8513;258.6772;977.1240;-441.0315;259.0850;1233.1219
-411.0027;83.3157;862.6824;-464.2135;258.2278;977.2955;-441.1752;258.9653;1233.3715
-410.9931;81.8452;864.3806;-464.5486;257.7811;977.4835;-441.3108;258.8633;1233.6208
-410.9397;80.4668;866.0052;-464.8622;257.3463;977.6921;-441.4439;258.7807;1233.8718
-410.8448;79.1835;867.5735;-465.1564;256.9390;977.9107;-441.5720;258.6973;1234.1290
-410.6944;78.0035;869.0956;-465.4395;256.5767;978.1596;-441.6756;258.5732;1234.3989
-410.4780;76.9391;870.5868;-465.7257;256.2595;978.4455;-441.7902;258.4849;1234.6875
-410.2089;75.9779;872.0600;-466.0213;255.9867;978.7679;-441.9232;258.4402;1235.0056
-409.8741;75.1370;873.5449;-466.3251;255.7700;979.1098;-442.0792;258.4363;1235.3613
-409.4673;74.4055;875.0509;-466.6473;255.6146;979.4881;-442.2649;258.4884;1235.7631
-408.9884;73.7762;876.6021;-466.9728;255.5226;979.8677;-442.4810;258.5743;1236.2141
-408.4444;73.2450;878.2319;-467.3238;255.5081;980.2806;-442.7244;258.7050;1236.7138
-407.8356;72.7928;879.9524;-467.7022;255.5666;980.7240;-442.9903;258.8879;1237.2553
-407.1847;72.4226;881.7903;-468.1134;255.7049;981.1994;-443.2738;259.1092;1237.8356
-406.4852;72.1311;883.7598;-468.5477;255.9165;981.6907;-443.4653;259.5042;1238.2906
-405.7497;71.9128;885.8666;-469.0107;256.2158;982.2150;-443.6613;259.9192;1238.7751
-404.9712;71.7429;888.1184;-469.5068;256.5846;982.7624;-443.8533;260.3790;1239.2667
-404.1645;71.6296;890.5218;-470.0286;257.0101;983.3248;-444.0467;260.8977;1239.7631
-403.3399;71.5510;893.0771;-470.5713;257.4706;983.8834;-444.2818;261.5275;1240.2742
-402.4962;71.4907;895.7856;-471.1464;257.9715;984.4613;-444.5257;262.2352;1240.7866
-401.6326;71.4538;898.6426;-471.7397;258.5032;985.0389;-444.7845;263.0096;1241.3009
-400.7433;71.4164;901.6367;-472.3593;259.0560;985.6269;-445.0540;263.8638;1241.8077
-399.8666;71.3625;904.7661;-473.0010;259.6211;986.2075;-445.3205;264.7729;1242.2929
-398.9469;71.2834;908.0133;-473.6691;260.1818;986.7843;-445.5721;265.7363;1242.7407
-398.0119;71.2173;911.3909;-474.3572;260.7207;987.3536;-445.8133;266.7564;1243.1450
-397.0354;71.1372;914.9028;-475.0682;261.2322;987.9079;-446.0399;267.8172;1243.4989
-396.0213;71.0796;918.5008;-475.8278;261.6737;988.4982;-446.1873;268.8732;1243.7821
-394.9639;70.9744;922.2166;-476.6108;262.0548;989.0668;-446.3261;269.9563;1244.0212
-393.8634;70.8378;926.0529;-477.4252;262.3424;989.6109;-446.4648;271.0873;1244.2143
-392.7324;70.6876;930.0144;-478.2647;262.5322;990.1386;-446.6111;272.2353;1244.3816
-391.5606;70.4904;934.1199;-479.1379;262.6032;990.6627;-446.7733;273.4150;1244.5202
-390.4619;70.3241;938.4150;-480.0420;262.5436;991.1784;-446.9337;274.6142;1244.6210
-389.3734;69.9663;943.1000;-480.9666;262.3336;991.6859;-447.1010;275.8184;1244.7013
-388.2739;69.5299;948.0044;-481.7977;261.8944;992.0708;-447.2952;276.9898;1244.7710
-387.1720;69.0085;953.1646;-482.6523;261.2605;992.4850;-447.4728;278.1505;1244.8364
-386.0525;68.3972;958.6101;-483.5347;260.4067;992.9489;-447.6324;279.2996;1244.9213
-384.9679;67.6937;964.3903;-484.4317;259.3142;993.4509;-447.7691;280.4078;1245.0292
-383.8983;66.8368;970.4934;-485.3647;257.9497;994.0381;-447.8841;281.4938;1245.1585
-382.8538;65.8469;976.9610;-486.3378;256.2045;994.7360;-448.1339;282.7800;1245.2813
-381.8356;64.6843;983.8464;-487.3470;254.1766;995.5075;-448.4168;284.0906;1245.4460
-380.8428;63.4135;991.1386;-488.3817;251.8030;996.3593;-448.6711;285.3671;1245.6463
-379.8763;62.0138;998.8636;-489.4541;249.0480;997.3558;-448.9213;286.6774;1245.8671
-378.9361;60.4819;1007.0297;-490.5680;245.8928;998.4860;-449.1671;288.0160;1246.1212
-378.0057;58.8554;1015.6505;-491.7184;242.3228;999.7637;-449.4075;289.3829;1246.4120
-376.9853;57.0548;1024.6956;-492.8708;238.2856;1001.2723;-449.5996;290.8192;1246.6351
-375.9513;55.3366;1033.9917;-494.0829;233.8012;1003.0924;-449.6328;292.3312;1246.6329
-374.9278;53.5770;1043.7291;-495.4831;228.9345;1005.4217;-449.6261;293.9744;1246.6415
-373.9241;51.8038;1053.8920;-496.9638;223.6429;1008.1618;-449.6185;295.7217;1246.6743
