LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.5111;182.1593;857.9483;-33.5187;264.0345;1050.4670;-44.8200;267.7676;1317.1931
-1.5080;181.9665;858.0225;-33.5611;263.9957;1050.4771;-44.8333;267.5017;1317.2279
-1.4707;181.7296;858.1236;-33.6096;263.9733;1050.4766;-44.8814;267.1293;1317.2529
-1.3886;181.4405;858.2540;-33.6468;263.9702;1050.4820;-44.9783;266.6388;1317.2593
-1.2492;181.0803;858.4173;-33.6767;263.9884;1050.4832;-45.1063;266.0480;1317.2458
-1.0354;180.6405;858.6326;-33.6963;264.0359;1050.4832;-45.2537;265.3902;1317.2260
-0.7291;180.0935;858.9048;-33.6988;264.1070;1050.4776;-45.4140;264.6843;1317.1993
-0.3061;179.4188;859.2487;-33.6780;264.2065;1050.4619;-45.5845;263.9114;1317.1634
0.2520;178.5915;859.6944;-33.6292;264.3169;1050.4311;-45.7523;263.0601;1317.1174
0.9497;177.5706;860.2459;-33.5224;264.4539;1050.3874;-45.9301;262.0791;1317.0483
1.8033;176.3262;860.9333;-33.3416;264.6243;1050.3442;-45.9661;261.0590;1317.0401
2.8274;174.8179;861.7713;-33.0793;264.8131;1050.2929;-45.9985;259.9658;1317.0105
4.0331;173.0085;862.7996;-32.7323;265.0154;1050.2273;-46.0320;258.8448;1316.9555
5.4350;170.8629;864.0456;-32.2969;265.2137;1050.1493;-46.0462;257.7504;1316.8842
7.0396;168.3517;865.5493;-31.7672;265.3946;1050.0637;-46.0321;256.7669;1316.8025
8.8532;165.4533;867.3417;-31.1367;265.5427;1049.9841;-45.9825;255.9042;1316.7174
10.8820;162.1328;869.4592;-30.4037;265.6315;1049.9009;-45.8843;255.1769;1316.6389
13.1280;158.3772;871.9525;-29.5386;265.6500;1049.8407;-45.7750;254.6065;1316.5700
15.5848;154.1697;874.8516;-28.5437;265.5576;1049.8012;-45.8831;254.1773;1316.4775
18.2549;149.5050;878.1965;-27.3967;265.3221;1049.7998;-46.0233;253.9397;1316.3755
21.1326;144.3909;882.0066;-26.1178;264.9199;1049.8364;-46.1832;253.8626;1316.2947
24.2019;138.8424;886.3065;-24.6933;264.3377;1049.9362;-46.3639;253.9744;1316.2395
27.4610;132.8650;891.1262;-23.1448;263.5261;1050.1065;-46.5390;254.2954;1316.2319
30.9023;126.4804;896.4763;-21.4787;262.4357;1050.3342;-46.8714;254.7214;1316.1862
34.5195;119.7357;902.4033;-19.6916;261.0557;1050.6505;-47.2279;255.2736;1316.1759
38.3054;112.6433;908.9231;-17.7783;259.3574;1051.0648;-47.6026;255.8975;1316.2110
42.2102;105.2681;915.9520;-15.7298;257.3015;1051.5882;-47.9962;256.5558;1316.2838
46.2103;97.6532;923.4828;-13.5442;254.8971;1052.2387;-48.4150;257.2213;1316.3893
50.2784;89.8237;931.4991;-11.2375;252.1116;1053.0159;-48.8505;257.9092;1316.5310
54.3790;81.8387;939.9755;-8.8088;248.9548;1053.9412;-49.3004;258.5929;1316.7092
58.4787;73.7341;948.8586;-6.3110;245.4176;1054.9831;-49.7241;259.2115;1316.9323
62.5488;65.5452;958.1178;-3.7248;241.5123;1056.1757;-49.9159;259.7590;1317.2144
66.5543;57.3067;967.7110;-1.0795;237.2592;1057.5266;-50.0668;260.1314;1317.5473
70.4950;49.0562;977.5759;1.6163;232.6448;1059.0319;-50.1750;260.4557;1317.8988
74.3021;40.8112;987.6892;4.3704;227.7097;1060.7233;-50.2825;260.7050;1318.2394
