RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.5184;-9.3676;1398.3781;-535.1156;140.2725;1276.3223;256.7844;668.2193;1586.8862
-384.1493;-10.3935;1402.0228;-534.0918;137.5378;1279.3108;255.8897;673.8032;1580.7157
-381.8736;-11.3502;1405.3355;-533.0783;135.0529;1282.1523;254.9337;679.1689;1574.8414
-379.6920;-12.2480;1408.3320;-532.0837;132.8096;1284.8520;253.9630;684.3191;1569.1951
-377.6031;-13.0895;1411.0320;-531.1119;130.7917;1287.4040;252.9821;689.2302;1563.7978
-375.6020;-13.8825;1413.4558;-530.1663;128.9863;1289.8187;252.0313;693.8993;1558.5970
-373.6855;-14.6233;1415.6227;-529.2481;127.3842;1292.0989;251.0867;698.3760;1553.6049
-371.8492;-15.3149;1417.5526;-528.3549;125.9628;1294.2417;250.0940;702.6987;1548.8656
-370.0878;-15.9573;1419.2638;-527.4937;124.7150;1296.2612;249.0304;706.9509;1544.3250
-368.4003;-16.5468;1420.7763;-526.6638;123.6190;1298.1522;247.8412;711.1733;1540.0070
-366.7908;-17.0789;1422.1074;-525.8679;122.6674;1299.9236;246.5672;715.3370;1535.9075
-365.2663;-17.5556;1423.2796;-525.1040;121.8538;1301.5829;245.2544;719.4155;1532.0082
-363.8360;-17.9716;1424.3135;-524.3695;121.1694;1303.1201;243.9348;723.3541;1528.3578
-362.5058;-18.3307;1425.2368;-523.6616;120.6071;1304.5385;242.7086;727.0679;1524.9324
-361.2821;-18.6393;1426.0734;-522.9793;120.1618;1305.8353;241.5782;730.5521;1521.7595
-360.1581;-18.8820;1426.8248;-522.3273;119.8237;1307.0188;240.5901;733.7749;1518.7932
-359.1450;-19.0650;1427.5167;-521.7087;119.5881;1308.0906;239.7327;736.7288;1516.0834
-358.2549;-19.1874;1428.1678;-521.1251;119.4497;1309.0553;239.0041;739.4173;1513.6413
-357.4701;-19.2255;1428.7701;-520.5776;119.4042;1309.9137;238.4052;741.8307;1511.4900
-356.8049;-19.1961;1429.3507;-520.0694;119.4418;1310.6699;237.9625;743.9432;1509.5987
-356.2485;-19.0869;1429.9046;-519.6014;119.5632;1311.3324;237.7045;745.7515;1507.9284
-355.8092;-18.9108;1430.4563;-519.1752;119.7617;1311.9057;237.6321;747.2533;1506.4669
-355.4845;-18.6788;1431.0183;-518.7885;120.0327;1312.4006;237.7429;748.4575;1505.2201
-355.2475;-18.3831;1431.5799;-518.4356;120.3648;1312.8295;237.9962;749.4378;1504.1426
-355.0883;-18.0323;1432.1545;-518.1158;120.7491;1313.2045;238.3525;750.2495;1503.2156
-354.9798;-17.6306;1432.7367;-517.8239;121.1721;1313.5436;238.7647;750.9671;1502.3799
-354.9080;-17.1845;1433.3269;-517.5560;121.6216;1313.8606;239.1769;751.6566;1501.6102
-354.8599;-16.7009;1433.9388;-517.3057;122.0861;1314.1641;239.5929;752.3101;1500.8928
-354.8320;-16.1934;1434.5956;-517.0636;122.5565;1314.4584;239.9889;752.9531;1500.2355
-354.7968;-15.6508;1435.2890;-516.8181;123.0235;1314.7489;240.3323;753.6319;1499.6246
-354.7242;-15.0714;1436.0070;-516.5627;123.4776;1315.0457;240.6362;754.3534;1499.0078
-354.6197;-14.4780;1436.7542;-516.2909;123.9133;1315.3505;240.8774;755.1458;1498.3792
-354.4636;-13.8624;1437.5040;-516.0008;124.3282;1315.6657;241.0645;756.0025;1497.7298
-354.2580;-13.2435;1438.2586;-515.6926;124.7205;1315.9874;241.2079;756.8959;1497.0810
-354.0022;-12.6197;1438.9978;-515.3638;125.0918;1316.3080;241.3110;757.8151;1496.4606
-353.6952;-11.9876;1439.7042;-515.0171;125.4454;1316.6205;241.3699;758.7667;1495.8661
-353.3591;-11.3629;1440.3845;-514.6571;125.7854;1316.9170;241.3992;759.7261;1495.3154
-353.0070;-10.7463;1441.0260;-514.2916;126.1202;1317.1891;241.4260;760.6659;1494.8078
-352.6547;-10.1349;1441.6168;-513.9323;126.4549;1317.4300;241.4873;761.5400;1494.3483
-352.2269;-9.5150;1442.2200;-513.5367;126.7571;1317.6850;241.5050;762.4649;1493.8679
-351.7992;-8.8951;1442.8233;-513.1412;127.0593;1317.9399;241.5228;763.3897;1493.3875
-351.3714;-8.2751;1443.4266;-512.7457;127.3615;1318.1948;241.5405;764.3146;1492.9072
-350.9437;-7.6552;1444.0298;-512.3501;127.6637;1318.4498;241.5583;765.2395;1492.4268
-350.5159;-7.0353;1444.6331;-511.9546;127.9658;1318.7047;241.5760;766.1643;1491.9464
-350.0882;-6.4153;1445.2364;-511.5590;128.2680;1318.9596;241.5938;767.0892;1491.4661
