LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.6779;142.4160;851.2907;-26.3033;226.9821;1044.4208;-28.3354;237.1358;1310.8621
-23.7523;142.3161;851.2935;-26.3659;226.7348;1044.5267;-28.4951;236.6973;1310.9775
-23.7993;142.1979;851.2925;-26.4287;226.4815;1044.6284;-28.6494;236.2609;1311.0962
-23.8476;142.0673;851.2952;-26.4932;226.2231;1044.7271;-28.7959;235.8289;1311.2155
-23.8934;141.9216;851.2991;-26.5554;225.9586;1044.8258;-28.9399;235.4187;1311.3289
-23.9399;141.7604;851.3081;-26.6152;225.6847;1044.9240;-29.0974;235.0152;1311.4296
-23.9914;141.5841;851.3249;-26.6771;225.4043;1045.0172;-29.2510;234.6230;1311.5241
-24.0499;141.4004;851.3606;-26.7419;225.1181;1045.1073;-29.3894;234.2570;1311.6212
-24.1126;141.2009;851.3996;-26.8104;224.8224;1045.1891;-29.5239;233.9179;1311.7097
-24.1798;140.9834;851.4450;-26.8781;224.5203;1045.2716;-29.6675;233.5868;1311.7868
-24.2499;140.7475;851.4920;-26.9471;224.2178;1045.3548;-29.8126;233.2617;1311.8541
-24.3217;140.4939;851.5424;-27.0186;223.9152;1045.4336;-29.9479;232.9583;1311.9171
-24.3977;140.2195;851.5931;-27.0872;223.6056;1045.5095;-30.0853;232.6631;1311.9698
-24.4811;139.9254;851.6464;-27.1552;223.2884;1045.5754;-30.2082;232.3859;1312.0239
-24.5669;139.6095;851.7012;-27.2211;222.9679;1045.6358;-30.3351;232.1093;1312.0631
-24.6582;139.2727;851.7579;-27.2810;222.6442;1045.6932;-30.4638;231.8328;1312.0952
-24.7590;138.9150;851.8124;-27.3342;222.3189;1045.7475;-30.5953;231.5614;1312.1155
-24.8716;138.5358;851.8671;-27.3811;221.9889;1045.7929;-30.7216;231.2786;1312.1335
-24.9948;138.1363;851.9261;-27.4227;221.6590;1045.8296;-30.8241;231.0022;1312.1560
-25.1351;137.7151;851.9881;-27.4556;221.3271;1045.8621;-30.9268;230.7176;1312.1702
-25.2958;137.2698;852.0491;-27.4759;220.9939;1045.8940;-31.0293;230.4200;1312.1827
-25.4773;136.8016;852.1138;-27.4826;220.6644;1045.9271;-31.1283;230.1054;1312.1978
-25.6740;136.3126;852.1880;-27.4775;220.3371;1045.9598;-31.2217;229.7777;1312.2116
-25.8955;135.8034;852.2719;-27.4519;220.0006;1045.9958;-31.3208;229.4328;1312.2264
-26.1480;135.2703;852.3647;-27.4112;219.6624;1046.0360;-31.4184;229.0614;1312.2495
-26.4261;134.7148;852.4705;-27.3566;219.3227;1046.0786;-31.5013;228.6706;1312.2904
-26.7342;134.1396;852.5917;-27.2898;218.9860;1046.1281;-31.5853;228.2535;1312.3350
-27.0796;133.5418;852.7284;-27.2111;218.6563;1046.1845;-31.6558;227.8191;1312.3952
-27.4609;132.9229;852.8818;-27.1222;218.3270;1046.2434;-31.7249;227.3527;1312.4677
-27.8815;132.2799;853.0586;-27.0234;218.0031;1046.3050;-31.7766;226.8675;1312.5445
-28.3437;131.6116;853.2550;-26.9164;217.6906;1046.3698;-31.8110;226.3698;1312.6396
-28.8528;130.9147;853.4752;-26.7971;217.3882;1046.4402;-31.8707;225.8274;1312.7345
-29.3996;130.1878;853.7190;-26.6664;217.0991;1046.5107;-31.9579;225.2424;1312.8270
-29.9923;129.4264;853.9884;-26.5237;216.8235;1046.5770;-32.0531;224.6224;1312.9378
-30.6280;128.6296;854.2934;-26.3670;216.5697;1046.6404;-32.1519;223.9783;1313.0553
-31.3185;127.7881;854.6197;-26.1977;216.3439;1046.6939;-32.2608;223.3114;1313.1764
-32.0616;126.8976;854.9810;-26.0223;216.1588;1046.7327;-32.3777;222.6216;1313.2939
-32.8519;125.9540;855.3828;-25.8315;216.0088;1046.7580;-32.5267;221.9146;1313.3859
-33.7021;124.9496;855.8342;-25.6178;215.9094;1046.7811;-32.6953;221.2082;1313.4574
-34.6108;123.8749;856.3448;-25.3794;215.8602;1046.7953;-32.8816;220.4995;1313.5156
-35.5833;122.7239;856.9216;-25.1114;215.8594;1046.7999;-33.1000;219.7737;1313.5566
