LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.3427;196.5292;863.3846;-28.5410;272.2820;1052.7873;-43.9852;263.9939;1319.7406
25.6300;196.7089;863.4147;-28.4011;272.3543;1052.8114;-43.8177;264.0092;1319.8265
25.9235;196.9063;863.4450;-28.2632;272.4262;1052.8352;-43.7256;263.9687;1319.8679
26.2218;197.1162;863.4729;-28.1255;272.4952;1052.8563;-43.6341;263.9153;1319.9107
26.5184;197.3349;863.4954;-27.9866;272.5666;1052.8812;-43.5487;263.8485;1319.9512
26.8140;197.5622;863.5166;-27.8464;272.6437;1052.9106;-43.4649;263.7703;1319.9922
27.1079;197.7960;863.5314;-27.7074;272.7246;1052.9405;-43.3859;263.6783;1320.0305
27.4061;198.0450;863.5531;-27.5781;272.8103;1052.9667;-43.3010;263.5957;1320.0720
27.7127;198.3081;863.5745;-27.4444;272.9029;1052.9990;-43.2185;263.5013;1320.1153
28.0159;198.5759;863.5861;-27.2972;273.0050;1053.0432;-43.1568;263.3729;1320.1500
28.3215;198.8535;863.5972;-27.1540;273.1093;1053.0838;-43.0939;263.2404;1320.1856
28.6270;199.1371;863.6119;-27.0163;273.2174;1053.1242;-43.0332;263.1088;1320.2228
28.9340;199.4302;863.6246;-26.8794;273.3298;1053.1670;-42.9709;262.9728;1320.2614
29.2436;199.7325;863.6421;-26.7397;273.4465;1053.2116;-42.9174;262.8325;1320.2984
29.5583;200.0347;863.6541;-26.5956;273.5718;1053.2656;-42.8696;262.6868;1320.3337
29.8663;200.3367;863.6699;-26.4431;273.7039;1053.3253;-42.8342;262.5228;1320.3650
30.1785;200.6491;863.6931;-26.3065;273.8380;1053.3778;-42.7946;262.3837;1320.4025
30.4967;200.9679;863.7171;-26.1701;273.9771;1053.4319;-42.7552;262.2458;1320.4434
30.8204;201.2929;863.7518;-26.0202;274.1234;1053.4967;-42.7331;262.0818;1320.4762
31.1589;201.6293;863.7916;-25.8689;274.2755;1053.5658;-42.7122;261.9237;1320.5113
31.4992;201.9638;863.8243;-25.7348;274.4267;1053.6249;-42.6827;261.7950;1320.5526
31.8460;202.3008;863.8630;-25.6010;274.5819;1053.6859;-42.6614;261.6684;1320.5911
32.1979;202.6427;863.9142;-25.4733;274.7398;1053.7428;-42.6402;261.5550;1320.6315
32.5590;202.9904;863.9728;-25.3408;274.9023;1053.8033;-42.6302;261.4397;1320.6677
32.9274;203.3387;864.0328;-25.1916;275.0723;1053.8762;-42.6391;261.2998;1320.6948
33.3003;203.6838;864.0873;-25.0346;275.2456;1053.9525;-42.6625;261.1471;1320.7138
33.6795;204.0297;864.1513;-24.8904;275.4185;1054.0229;-42.6817;261.0149;1320.7374
34.0686;204.3836;864.2297;-24.7465;275.5926;1054.0937;-42.7077;260.8819;1320.7594
34.4702;204.7411;864.3070;-24.6258;275.7636;1054.1521;-42.7161;260.7890;1320.7929
34.8722;205.0914;864.3797;-24.4741;275.9429;1054.2308;-42.7649;260.6976;1320.8058
35.2858;205.4479;864.4651;-24.3210;276.1234;1054.3116;-42.8007;260.6343;1320.8261
35.7069;205.8058;864.5541;-24.1931;276.2991;1054.3794;-42.8229;260.6309;1320.8606
36.1305;206.1594;864.6489;-24.0534;276.4757;1054.4531;-42.8554;260.6239;1320.8911
36.5591;206.5173;864.7557;-23.8994;276.6536;1054.5361;-42.8994;260.6066;1320.9189
36.9874;206.8709;864.8609;-23.7537;276.8298;1054.6197;-42.9403;260.6082;1320.9517
37.4192;207.2193;864.9655;-23.6004;277.0037;1054.7078;-42.9829;260.6047;1320.9847
37.8532;207.5644;865.0786;-23.4515;277.1758;1054.7995;-43.0205;260.6233;1321.0257
38.2937;207.9093;865.1950;-23.3007;277.3489;1054.8963;-43.0535;260.6584;1321.0728
38.7314;208.2514;865.3240;-23.1646;277.5166;1054.9827;-43.0718;260.7400;1321.1352
39.1721;208.5915;865.4499;-23.0036;277.6892;1055.0873;-43.1043;260.7934;1321.1883
39.6113;208.9248;865.5775;-22.8423;277.8579;1055.1873;-43.1275;260.8520;1321.2271
40.0489;209.2534;865.7095;-22.6612;278.0287;1055.3009;-43.1568;260.9014;1321.2644
40.4870;209.5825;865.8482;-22.5019;278.1927;1055.4021;-43.1490;260.9537;1321.3224
40.9155;209.8998;865.9822;-22.3445;278.3526;1055.4985;-43.1438;261.0136;1321.3863
41.3373;210.2046;866.1107;-22.1656;278.5154;1055.6061;-43.1523;261.0301;1321.4366
41.7487;210.5000;866.2416;-21.9916;278.6753;1055.7092;-43.1929;261.0653;1321.4846
42.1546;210.7854;866.3654;-21.8080;278.8356;1055.8196;-43.1972;261.0947;1321.5443
42.5569;211.0655;866.4899;-21.6149;278.9963;1055.9336;-43.2038;261.0923;1321.5979
42.9531;211.3393;866.6104;-21.4367;279.1519;1056.0386;-43.2008;261.1134;1321.6592
43.3401;211.6042;866.7232;-21.2544;279.3028;1056.1392;-43.1988;261.1103;1321.7174
43.7211;211.8644;866.8363;-21.0747;279.4499;1056.2394;-43.1981;261.0930;1321.7754
44.1071;212.1266;866.9523;-20.8767;279.6003;1056.3549;-43.2063;261.0234;1321.8238
44.5015;212.3815;867.0469;-20.7016;279.7395;1056.4537;-43.1863;260.9781;1321.8917
44.9124;212.6318;867.1388;-20.5337;279.8757;1056.5529;-43.2411;260.9468;1321.9911
45.3197;212.8729;867.2314;-20.3660;280.0078;1056.6531;-43.3132;260.8943;1322.0884
45.7243;213.1048;867.3217;-20.1903;280.1409;1056.7631;-43.3826;260.8136;1322.1903
46.1379;213.3379;867.4084;-20.0118;280.2749;1056.8830;-43.4607;260.6931;1322.2845
46.5780;213.5849;867.5074;-19.8374;280.4047;1057.0025;-43.5290;260.5785;1322.3947
