RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.0418;135.5030;837.9393;-392.1676;221.8665;1039.6989;-394.7768;220.5547;1300.4478
-375.9502;135.3347;837.8913;-392.1029;221.7899;1039.6176;-394.7045;220.5629;1300.3489
-375.8629;135.1526;837.8391;-392.0399;221.7116;1039.5336;-394.6215;220.5747;1300.2438
-375.7721;134.9581;837.7907;-391.9810;221.6336;1039.4523;-394.5290;220.5907;1300.1355
-375.6756;134.7524;837.7487;-391.9123;221.5543;1039.3606;-394.4469;220.6173;1300.0272
-375.5778;134.5313;837.7064;-391.8415;221.4779;1039.2678;-394.3716;220.6514;1299.9204
-375.4631;134.2974;837.6846;-391.7708;221.4008;1039.1738;-394.2995;220.6919;1299.8146
-375.3434;134.0463;837.6674;-391.6984;221.3217;1039.0718;-394.2366;220.7389;1299.7116
-375.2173;133.7799;837.6571;-391.6292;221.2405;1038.9667;-394.1759;220.7881;1299.6118
-375.0775;133.4978;837.6585;-391.5618;221.1588;1038.8594;-394.1164;220.8405;1299.5153
-374.9318;133.1985;837.6600;-391.4960;221.0739;1038.7501;-394.0560;220.8930;1299.4215
-374.7687;132.8812;837.6781;-391.4345;220.9873;1038.6399;-393.9937;220.9464;1299.3305
-374.5826;132.5443;837.7208;-391.3737;220.9017;1038.5315;-393.9300;220.9983;1299.2454
-374.3854;132.1930;837.7765;-391.3149;220.8199;1038.4273;-393.8675;221.0498;1299.1659
-374.1824;131.8340;837.8406;-391.2689;220.7412;1038.3309;-393.7934;221.0996;1299.0897
-373.9606;131.4560;837.9171;-391.2188;220.6692;1038.2297;-393.7338;221.1569;1299.0197
-373.7188;131.0579;838.0105;-391.1772;220.6027;1038.1318;-393.6655;221.2151;1298.9491
-373.4511;130.6410;838.1292;-391.1325;220.5461;1038.0311;-393.6068;221.2765;1298.8829
-373.1501;130.2019;838.2007;-391.0967;220.4992;1037.9346;-393.5360;221.3328;1298.8168
-372.8085;129.7526;838.3106;-391.0754;220.4608;1037.8448;-393.4443;221.3789;1298.7498
-372.4314;129.2837;838.4449;-391.0606;220.4318;1037.7574;-393.3388;221.4125;1298.6856
-372.0133;128.7949;838.6093;-391.0510;220.4084;1037.6675;-393.2240;221.4397;1298.6245
-371.5482;128.2761;838.8040;-391.0586;220.3937;1037.5840;-393.0887;221.4514;1298.5650
-371.0310;127.7273;839.0370;-391.0876;220.3915;1037.5093;-392.9338;221.4513;1298.5090
-373.5225;121.9824;843.1077;-391.1359;220.4117;1037.4425;-392.7675;221.4422;1298.4578
-376.0822;116.2591;847.2022;-391.2129;220.4504;1037.3807;-392.5850;221.4189;1298.4106
-378.6899;110.5453;851.3208;-391.3226;220.5101;1037.3249;-392.3716;221.3678;1298.3670
-381.3529;104.8404;855.4895;-391.4596;220.5946;1037.2712;-392.1308;221.2860;1298.3286
-380.5595;104.0473;855.9639;-391.6482;220.6983;1037.2332;-391.8246;221.1476;1298.2949
-379.7001;103.1771;856.5133;-391.8823;220.8183;1037.2006;-391.4736;220.9541;1298.2750
-378.7871;102.2333;857.1328;-392.1837;220.9526;1037.1842;-391.0494;220.7040;1298.2672
-377.8161;101.2126;857.9198;-392.5492;221.1026;1037.1841;-390.5774;220.4039;1298.2800
-376.7936;100.0736;858.7970;-392.9833;221.2656;1037.1956;-390.0626;220.0623;1298.3136
-375.7037;98.8101;859.8056;-393.5129;221.4442;1037.2413;-389.5012;219.6826;1298.3609
-374.5510;97.4074;860.9639;-394.1456;221.6386;1037.3231;-388.9116;219.2753;1298.4221
-373.3412;95.8518;862.2969;-394.8875;221.8327;1037.4386;-388.3054;218.8561;1298.4985
-372.0761;94.1131;863.8376;-395.7425;222.0226;1037.5910;-387.6999;218.4409;1298.5975
-367.7081;97.3365;861.8096;-396.7192;222.2021;1037.7939;-387.1005;218.0324;1298.7309
-363.1882;100.2816;860.0622;-397.8248;222.3671;1038.0623;-386.5251;217.6583;1298.9063
-358.5404;102.9241;858.6303;-399.0689;222.5053;1038.4041;-385.9894;217.3335;1299.1330
-353.7462;105.2507;857.5811;-400.4681;222.6166;1038.8394;-385.4955;217.0563;1299.4105
-352.3304;102.3371;860.6734;-402.0209;222.6621;1039.3582;-385.0700;216.8607;1299.7368
-350.9165;99.1489;864.1830;-403.7351;222.6248;1039.9626;-384.7102;216.7409;1300.1101
-349.5050;95.6599;868.1433;-405.6216;222.4953;1040.6649;-384.4133;216.6852;1300.5284
-348.1176;91.8704;872.5874;-407.6682;222.2454;1041.4549;-384.1760;216.7174;1300.9912
-346.7675;87.7998;877.5548;-409.8686;221.8527;1042.3417;-384.0263;216.8548;1301.5118
-345.4706;83.4172;883.0670;-412.2044;221.2433;1043.3311;-383.9805;217.1395;1302.0921
-344.2302;78.7111;889.1577;-414.6194;220.3924;1044.3905;-384.0141;217.5042;1302.7514
-343.0607;73.7185;895.8678;-417.1484;219.3136;1045.5636;-384.0958;217.9179;1303.4828
-341.9674;68.4740;903.2254;-419.8553;218.0232;1046.9108;-384.1863;218.3610;1304.2720
-340.9546;62.9116;911.2184;-422.6632;216.4237;1048.3870;-384.2921;218.8308;1305.1205
-339.9817;56.9711;919.7745;-425.5599;214.4835;1050.0065;-384.3832;219.2515;1306.0488
-339.0764;50.7439;929.0528;-428.5214;212.1617;1051.7749;-384.4492;219.6814;1307.0258
-338.2544;44.2393;938.9988;-431.5192;209.4152;1053.6876;-384.5018;220.1337;1308.0594
-337.5046;37.4868;949.6726;-434.5372;206.2261;1055.7773;-384.5072;220.5826;1309.1501
-336.8439;30.6424;961.0156;-437.5419;202.5865;1058.0644;-384.4702;221.0555;1310.2979
-336.2517;23.5717;973.0372;-440.5090;198.4800;1060.5674;-384.3959;221.5651;1311.5021
-335.7563;16.4471;985.7901;-443.4256;193.8872;1063.3178;-384.2719;222.0834;1312.7593
