LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.3321;159.9089;861.1472;-13.2323;251.9991;1051.5093;-28.1598;253.8490;1317.9673
3.4267;159.8140;861.2227;-13.1602;251.8486;1051.6023;-28.1325;253.6127;1318.0673
3.5256;159.7141;861.3053;-13.0863;251.7058;1051.7098;-28.1122;253.3812;1318.1713
3.6285;159.6071;861.3924;-13.0134;251.5638;1051.8213;-28.0926;253.1511;1318.2816
3.7368;159.4942;861.4888;-12.9406;251.4281;1051.9422;-28.0797;252.9279;1318.3925
3.8533;159.3736;861.5949;-12.8710;251.2910;1052.0610;-28.0698;252.7199;1318.5010
3.9763;159.2425;861.7101;-12.8028;251.1564;1052.1813;-28.0640;252.5105;1318.6135
4.1081;159.0962;861.8321;-12.7350;251.0185;1052.2957;-28.0692;252.3013;1318.7192
4.2555;158.9333;861.9620;-12.6662;250.8841;1052.4087;-28.0826;252.0866;1318.8197
4.4225;158.7497;862.1017;-12.5925;250.7607;1052.5250;-28.1248;251.8463;1318.8797
4.6166;158.5389;862.2506;-12.5144;250.6351;1052.6262;-28.1788;251.6117;1318.9309
4.8481;158.2960;862.4179;-12.4271;250.5234;1052.7264;-28.2531;251.3820;1318.9664
5.1215;158.0083;862.6038;-12.3306;250.4258;1052.8217;-28.3386;251.1615;1318.9973
5.4432;157.6589;862.8174;-12.2228;250.3378;1052.9059;-28.4444;250.9478;1319.0199
5.8427;157.2469;863.0649;-12.0921;250.2601;1052.9840;-28.5874;250.7157;1319.0242
6.3217;156.7426;863.3471;-11.9307;250.1773;1053.0402;-28.7686;250.4505;1319.0088
6.9142;156.1405;863.6742;-11.7166;250.0974;1053.0848;-28.9968;250.1458;1318.9584
7.6291;155.4128;864.0498;-11.4337;250.0099;1053.1114;-29.2633;249.7981;1318.8730
8.4971;154.5411;864.4936;-11.0595;249.9169;1053.1357;-29.5639;249.4142;1318.7473
9.5451;153.4875;865.0048;-10.5808;249.8062;1053.1482;-29.8802;249.0381;1318.5897
10.8061;152.2311;865.6152;-9.9820;249.6705;1053.1554;-30.1931;248.7074;1318.4082
12.3053;150.7516;866.3444;-9.2540;249.4902;1053.1503;-30.5071;248.5235;1318.2823
14.0773;149.0120;867.2110;-8.3879;249.2391;1053.1307;-30.8021;248.4415;1318.1707
