LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.0013;148.4862;871.7466;-37.1167;235.2823;1063.3669;-53.3772;251.0022;1330.1103
-7.0440;148.4013;871.7325;-37.0948;235.2322;1063.3460;-53.3067;250.9889;1330.0947
-7.0901;148.3037;871.7168;-37.0709;235.1756;1063.3259;-53.2387;250.9701;1330.0789
-7.1368;148.1954;871.7032;-37.0457;235.1112;1063.3050;-53.1725;250.9457;1330.0621
-7.1856;148.0769;871.6919;-37.0194;235.0387;1063.2822;-53.1063;250.9154;1330.0433
-7.2342;147.9492;871.6813;-36.9918;234.9589;1063.2589;-53.0386;250.8822;1330.0254
-7.2851;147.8099;871.6697;-36.9627;234.8725;1063.2363;-52.9693;250.8445;1330.0079
-7.3395;147.6599;871.6576;-36.9323;234.7788;1063.2144;-52.8990;250.8041;1329.9910
-7.3934;147.4998;871.6476;-36.9013;234.6785;1063.1930;-52.8217;250.7536;1329.9765
-7.4436;147.3304;871.6375;-36.8688;234.5727;1063.1740;-52.7463;250.6969;1329.9605
-7.5006;147.1484;871.6254;-36.8333;234.4556;1063.1544;-52.6738;250.6427;1329.9450
-7.5557;146.9580;871.6163;-36.7939;234.3310;1063.1364;-52.6057;250.5732;1329.9261
-7.6137;146.7552;871.6062;-36.7517;234.2010;1063.1217;-52.5407;250.5006;1329.9066
-7.6670;146.5461;871.6007;-36.7063;234.0626;1063.1055;-52.4754;250.4126;1329.8865
-7.7234;146.3277;871.5956;-36.6594;233.9184;1063.0898;-52.4130;250.3223;1329.8658
-7.7761;146.1017;871.5940;-36.6118;233.7687;1063.0732;-52.3493;250.2245;1329.8433
-7.8288;145.8666;871.5936;-36.5624;233.6149;1063.0577;-52.2792;250.1229;1329.8247
-7.8810;145.6219;871.5942;-36.5107;233.4576;1063.0434;-52.2087;250.0127;1329.8055
-7.9361;145.3662;871.5957;-36.4571;233.2967;1063.0274;-52.1364;249.9022;1329.7882
-7.9928;145.0995;871.5957;-36.3989;233.1320;1063.0123;-52.0542;249.7931;1329.7738
-8.0481;144.8229;871.6013;-36.3368;232.9670;1062.9972;-51.9746;249.6737;1329.7574
-8.1054;144.5352;871.6081;-36.2689;232.8007;1062.9811;-51.8999;249.5559;1329.7394
-8.1625;144.2385;871.6264;-36.1952;232.6333;1062.9630;-51.8257;249.4336;1329.7192
-8.2235;143.9303;871.6492;-36.1158;232.4705;1062.9432;-51.7467;249.2999;1329.6988
-8.2900;143.6079;871.6752;-36.0307;232.3112;1062.9214;-51.6650;249.1679;1329.6803
-8.3592;143.2722;871.7093;-35.9391;232.1553;1062.8963;-51.5801;249.0270;1329.6611
-8.4284;142.9240;871.7558;-35.8406;232.0094;1062.8734;-51.4927;248.8935;1329.6436
-8.5039;142.5576;871.8124;-35.7355;231.8764;1062.8522;-51.4041;248.7949;1329.5925
-8.5921;142.1696;871.8816;-35.6228;231.7567;1062.8313;-51.3103;248.7028;1329.5451
-8.6919;141.7543;871.9683;-35.5022;231.6549;1062.8113;-51.2163;248.6017;1329.4979
-8.7960;141.3134;872.0777;-35.3742;231.5705;1062.7893;-51.1208;248.4872;1329.4554
-8.9098;140.8377;872.2152;-35.2393;231.5109;1062.7678;-51.0290;248.3415;1329.4160
-9.0318;140.3192;872.3857;-35.1030;231.4818;1062.7417;-50.9494;248.1597;1329.3747
-9.1659;139.7479;872.5921;-34.9664;231.4875;1062.7056;-50.8780;247.9322;1329.3398
-9.3091;139.1158;872.8495;-34.8319;231.5361;1062.6626;-50.8215;247.6382;1329.3077
-9.4610;138.4083;873.1575;-34.7001;231.6379;1062.6141;-50.7795;247.2555;1329.2813
-9.6155;137.6121;873.5378;-34.5758;231.7990;1062.5552;-50.7581;246.7738;1329.2543
-9.7661;136.7146;874.0092;-34.4593;232.0329;1062.4873;-50.7585;246.1761;1329.2286
-9.9111;135.6914;874.5881;-34.3492;232.3509;1062.4140;-50.7869;245.4480;1329.1976
-10.0374;134.5244;875.2903;-34.2456;232.7544;1062.3324;-50.8428;244.5513;1329.1651
-10.1289;133.1955;876.1441;-34.1472;233.2433;1062.2446;-50.9294;243.4369;1329.1603
-10.1671;131.6871;877.1741;-34.0609;233.8063;1062.1517;-51.0308;242.1377;1329.1506
-10.1296;129.9832;878.4011;-33.9773;234.4505;1062.0533;-51.1502;240.6759;1329.1259
-10.0100;128.0454;879.8525;-33.8936;235.1708;1061.9553;-51.2698;239.1025;1329.0849
-9.7820;125.8604;881.5699;-33.8177;235.9562;1061.8508;-51.3717;237.4754;1329.0360
-9.4354;123.4005;883.5795;-33.7484;236.7911;1061.7401;-51.4551;235.8362;1328.9796
-8.9497;120.6536;885.9171;-33.6825;237.6609;1061.6373;-51.3337;234.3117;1329.0309
-8.3204;117.5775;888.6280;-33.6133;238.5368;1061.5388;-51.1956;232.8083;1329.0695
-7.5373;114.1585;891.7611;-33.5262;239.4070;1061.4527;-51.0486;231.3609;1329.0883
-6.5830;110.3820;895.3569;-33.4197;240.2333;1061.3745;-50.8951;229.9535;1329.0871
-5.4502;106.2413;899.4566;-33.2753;240.9684;1061.3148;-50.7463;228.6038;1329.0568
-4.1283;101.7379;904.1108;-33.0929;241.5844;1061.2641;-50.5977;227.3336;1329.0114
-2.6123;96.8739;909.3549;-32.8551;242.0301;1061.2360;-50.4563;226.1889;1328.9490
-0.8920;91.6670;915.2146;-32.5592;242.2943;1061.2322;-50.3006;225.1976;1328.8806
1.0317;86.1369;921.7364;-32.1803;242.3235;1061.2613;-50.1599;224.3602;1328.7994
3.1534;80.2984;928.9362;-31.7197;242.0888;1061.3312;-50.0396;223.6679;1328.7359
5.4792;74.1943;936.8377;-31.1619;241.5391;1061.4438;-49.9408;223.0714;1328.7054
