LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.4936;172.3064;857.3641;-34.9256;258.1915;1048.2923;-45.0732;268.0983;1314.4891
-4.6083;172.0570;857.3276;-34.9146;257.9844;1048.2611;-45.0504;267.8937;1314.4472
-4.7249;171.7963;857.2982;-34.9005;257.7689;1048.2328;-45.0244;267.6811;1314.4146
-4.8438;171.5243;857.2721;-34.8843;257.5448;1048.2063;-44.9894;267.4617;1314.3916
-4.9615;171.2417;857.2527;-34.8647;257.3126;1048.1856;-44.9528;267.2339;1314.3745
-5.0739;170.9479;857.2398;-34.8431;257.0702;1048.1640;-44.9141;266.9916;1314.3570
-5.1912;170.6375;857.2270;-34.8182;256.8205;1048.1455;-44.8718;266.7513;1314.3399
-5.3096;170.3143;857.2199;-34.7926;256.5644;1048.1264;-44.8209;266.5183;1314.3328
-5.4263;169.9788;857.2120;-34.7662;256.3017;1048.1077;-44.7649;266.2890;1314.3273
-5.5417;169.6318;857.2078;-34.7348;256.0266;1048.0900;-44.7041;266.0560;1314.3284
-5.6549;169.2700;857.2057;-34.6998;255.7383;1048.0691;-44.6438;265.8278;1314.3243
-5.7702;168.8922;857.2044;-34.6628;255.4467;1048.0466;-44.5748;265.6090;1314.3200
-5.8850;168.4963;857.2022;-34.6238;255.1519;1048.0244;-44.5079;265.3886;1314.3049
-5.9993;168.0844;857.2041;-34.5799;254.8469;1048.0018;-44.4639;265.1494;1314.2795
-6.1138;167.6590;857.2094;-34.5312;254.5328;1047.9759;-44.4150;264.9162;1314.2523
-6.2302;167.2205;857.2158;-34.4799;254.2125;1047.9516;-44.3566;264.6934;1314.2250
-6.3466;166.7644;857.2242;-34.4273;253.8912;1047.9310;-44.2906;264.4793;1314.1991
-6.4663;166.2932;857.2387;-34.3709;253.5613;1047.9073;-44.2213;264.2681;1314.1707
-6.5912;165.8084;857.2535;-34.3133;253.2231;1047.8790;-44.1458;264.0596;1314.1407
-6.7174;165.3100;857.2697;-34.2527;252.8804;1047.8543;-44.0657;263.8395;1314.1120
-6.8436;164.8017;857.2900;-34.1881;252.5320;1047.8268;-43.9807;263.6161;1314.0837
-6.9782;164.2798;857.3140;-34.1175;252.1726;1047.7963;-43.8950;263.3844;1314.0517
-7.1150;163.7473;857.3347;-34.0427;251.8096;1047.7658;-43.8092;263.1521;1314.0129
-7.2522;163.2040;857.3514;-33.9663;251.4472;1047.7359;-43.7160;262.9085;1313.9771
-7.3955;162.6530;857.3755;-33.8863;251.0784;1047.7067;-43.6223;262.6612;1313.9384
-7.5444;162.0972;857.4015;-33.8042;250.7010;1047.6720;-43.5228;262.4062;1313.8993
-7.7004;161.5320;857.4209;-33.7200;250.3200;1047.6384;-43.3989;262.1673;1313.8647
-7.8638;160.9590;857.4433;-33.6359;249.9393;1047.6091;-43.2736;261.9184;1313.8283
-8.0315;160.3827;857.4665;-33.5524;249.5544;1047.5744;-43.1417;261.6652;1313.7943
-8.2058;159.8040;857.4903;-33.4691;249.1658;1047.5336;-43.0103;261.3989;1313.7585
-8.3815;159.2207;857.5099;-33.3863;248.7793;1047.4944;-42.8735;261.1231;1313.7247
-8.5636;158.6332;857.5324;-33.3022;248.3957;1047.4595;-42.7352;260.8444;1313.6886
-8.7510;158.0452;857.5619;-33.2151;248.0107;1047.4215;-42.5954;260.5721;1313.6531
-8.9480;157.4490;857.5868;-33.1250;247.6242;1047.3849;-42.4506;260.2983;1313.6179
-9.1461;156.8511;857.6195;-33.0353;247.2441;1047.3444;-42.2979;260.0293;1313.5841
-9.3525;156.2447;857.6582;-32.9413;246.8724;1047.3063;-42.1396;259.7685;1313.5507
-9.5731;155.6309;857.7055;-32.8400;246.5068;1047.2721;-41.9802;259.5152;1313.5133
-9.7999;155.0062;857.7576;-32.7326;246.1534;1047.2399;-41.8097;259.2724;1313.4795
-10.0352;154.3685;857.8216;-32.6133;245.8123;1047.2121;-41.6435;259.0268;1313.4393
-10.2806;153.7173;857.9060;-32.4853;245.4846;1047.1791;-41.4636;258.7841;1313.4054
-10.5347;153.0437;858.0045;-32.3443;245.1779;1047.1501;-41.2719;258.5422;1313.3801
-10.7997;152.3396;858.1258;-32.1885;244.8950;1047.1243;-41.0834;258.2783;1313.3538
-11.0736;151.6032;858.2756;-32.0149;244.6360;1047.1042;-40.9040;257.9954;1313.3288
-11.3572;150.8309;858.4533;-31.8275;244.4083;1047.0833;-40.7351;257.6780;1313.3088
