RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.0973;96.4199;849.9052;-393.0316;201.3769;1042.1341;-387.6866;213.3676;1302.7406
-365.9584;95.3506;850.4532;-393.3194;201.2552;1042.0934;-387.3623;213.1535;1302.6876
-365.8212;94.2624;851.0343;-393.6596;201.1718;1042.0481;-386.9989;212.9056;1302.6300
-365.7088;93.1659;851.6443;-394.0559;201.1309;1042.0029;-386.6093;212.6391;1302.5697
-365.5755;92.0262;852.3186;-394.5196;201.1318;1041.9628;-386.1938;212.3612;1302.5094
-365.4333;90.8416;853.0682;-395.0529;201.1822;1041.9281;-385.7738;212.0860;1302.4525
-365.2732;89.6088;853.9105;-395.6544;201.2766;1041.8963;-385.3659;211.8336;1302.3985
-365.0958;88.3204;854.8491;-396.3283;201.4220;1041.8779;-384.9800;211.6116;1302.3485
-364.9008;86.9717;855.8972;-397.0795;201.6172;1041.8739;-384.6150;211.4153;1302.3014
-364.6974;85.5689;857.0664;-397.9099;201.8503;1041.8834;-384.2805;211.2597;1302.2589
-364.4695;84.0996;858.3534;-398.8212;202.1268;1041.9134;-383.9783;211.1404;1302.2271
-364.2200;82.5609;859.7821;-399.8138;202.4481;1041.9686;-383.7129;211.0727;1302.2062
-363.9335;80.9296;861.3705;-400.8836;202.8152;1042.0528;-383.4898;211.0554;1302.2058
-363.6411;79.2322;863.1064;-402.0233;203.2169;1042.1580;-383.3179;211.1072;1302.2203
-363.3445;77.4692;865.0093;-403.2313;203.6569;1042.2927;-383.1972;211.2217;1302.2586
-363.0548;75.6448;867.0755;-404.4945;204.1349;1042.4554;-383.1389;211.4045;1302.3203
-362.7771;73.7623;869.3209;-405.8167;204.6342;1042.6463;-383.1160;211.6444;1302.3956
-362.5040;71.8127;871.7415;-407.1864;205.1546;1042.8651;-383.1378;211.9415;1302.4824
-362.2366;69.7944;874.3497;-408.6035;205.6871;1043.1151;-383.1827;212.2775;1302.5742
-361.9827;67.7272;877.1227;-410.0615;206.2322;1043.3967;-383.2464;212.6423;1302.6807
-361.7531;65.6150;880.0502;-411.5508;206.7717;1043.6964;-383.3243;213.0418;1302.7951
-361.5566;63.4622;883.1474;-413.0655;207.2963;1044.0149;-383.4151;213.4802;1302.9274
-361.3903;61.2792;886.4154;-414.6003;207.8162;1044.3625;-383.5083;213.9471;1303.0731
-361.2630;59.0649;889.8384;-416.1496;208.3151;1044.7260;-383.5987;214.4413;1303.2262
-361.1882;56.8134;893.4118;-417.7150;208.8066;1045.1110;-383.6838;214.9514;1303.3862
-361.1853;54.5550;897.1353;-419.2895;209.2962;1045.5179;-383.7587;215.4605;1303.5446
-361.2270;52.2572;901.0180;-420.8677;209.7721;1045.9450;-383.8257;215.9636;1303.7090
-361.3154;49.9040;905.0568;-422.4394;210.2155;1046.3810;-383.8776;216.4565;1303.8691
-361.4512;47.5151;909.2631;-424.0162;210.6077;1046.8293;-383.9001;216.9245;1304.0261
-361.6406;45.0719;913.6332;-425.5899;210.9717;1047.2919;-383.9008;217.3575;1304.1855
-361.8820;42.6355;918.1930;-427.1638;211.2912;1047.7653;-383.8705;217.7489;1304.3444
-362.1867;40.1808;922.9223;-428.7305;211.5741;1048.2422;-383.8234;218.1141;1304.5064
-362.5427;37.6866;927.8571;-430.3032;211.8253;1048.7287;-383.7483;218.4428;1304.6563
-362.9533;35.1779;933.0297;-431.8769;212.0389;1049.2268;-383.6637;218.7634;1304.8035
-363.4190;32.6347;938.4202;-433.4621;212.2203;1049.7616;-383.5820;219.1149;1304.9377
-363.9190;29.9840;943.9589;-435.0556;212.3620;1050.3142;-383.4994;219.4858;1305.0627
-364.4764;27.3258;949.7833;-436.6575;212.4678;1050.8881;-383.4213;219.8644;1305.1807
-365.0987;24.6702;955.8782;-438.2528;212.5102;1051.4707;-383.3458;220.2450;1305.2951
-365.7916;22.0724;962.2616;-439.8560;212.4715;1052.0713;-383.2761;220.6486;1305.4047
-366.5579;19.5672;968.9174;-441.4779;212.3646;1052.7034;-383.1921;221.0511;1305.5054
-367.4204;17.1066;975.8871;-443.1160;212.1853;1053.3700;-383.1149;221.4714;1305.6083
-368.3897;14.6629;983.1664;-444.7849;211.9366;1054.0801;-383.0333;221.9170;1305.7068
-369.4662;12.2801;990.7733;-446.4777;211.5831;1054.8336;-382.9674;222.4253;1305.8089
-370.6694;9.9037;998.6894;-448.2020;211.1185;1055.6405;-382.9218;223.0230;1305.9162
-372.0101;7.5318;1006.9275;-449.9589;210.5198;1056.5073;-382.8962;223.7165;1306.0344
-373.5040;5.2082;1015.4941;-451.7486;209.7544;1057.4495;-382.8878;224.5299;1306.1669
-375.1624;2.9040;1024.3733;-453.5716;208.8217;1058.4655;-382.8760;225.4206;1306.3159
-376.9920;0.6534;1033.5723;-455.4202;207.7040;1059.5331;-382.8324;226.2913;1306.4891
-379.0053;-1.5806;1043.1596;-457.3146;206.3603;1060.6998;-382.7698;227.2134;1306.6774
-381.2085;-3.8152;1053.0322;-459.2036;204.7794;1061.9012;-382.7039;228.1121;1306.9174
-383.6027;-5.9681;1063.2221;-461.1328;202.9636;1063.2266;-382.6157;229.0165;1307.1748
-386.1941;-7.9694;1073.6627;-463.1994;200.8508;1064.7642;-382.4791;229.9884;1307.3941
-388.9917;-9.9653;1084.4037;-465.2936;198.4685;1066.3756;-382.3444;230.9013;1307.6655
-391.9829;-11.9379;1095.3967;-467.4969;195.7977;1068.2042;-382.1679;231.8380;1307.9108
-395.1623;-13.8360;1106.6193;-469.6934;192.7897;1070.2312;-381.9813;232.7204;1308.1931
-398.5213;-15.6658;1118.0541;-471.9536;189.4686;1072.4928;-381.7699;233.5903;1308.4798
-402.0670;-17.4619;1129.6553;-474.3293;185.8671;1074.9792;-381.5167;234.3651;1308.7855
