RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.5523;330.0958;908.8691;-439.8967;418.1132;1130.7564;-385.7955;415.7309;1457.9544
-483.6383;329.9430;908.9567;-439.8837;418.0717;1130.7843;-385.6826;415.5860;1457.9668
-483.7434;329.7678;909.0657;-439.8764;418.0311;1130.8133;-385.5669;415.4308;1457.9807
-483.8737;329.5695;909.1904;-439.8746;417.9916;1130.8425;-385.4476;415.2644;1457.9954
-484.0329;329.3443;909.3325;-439.8780;417.9533;1130.8708;-385.3244;415.0870;1458.0103
-484.2248;329.0910;909.4914;-439.8893;417.9159;1130.8989;-385.1952;414.8977;1458.0236
-484.4542;328.8029;909.6719;-439.9100;417.8789;1130.9266;-385.0606;414.6975;1458.0356
-484.7231;328.4741;909.8831;-439.9395;417.8411;1130.9544;-384.9209;414.4906;1458.0468
-485.0322;328.0874;910.1446;-439.9798;417.7997;1130.9808;-384.7750;414.2762;1458.0563
-485.3843;327.6394;910.4549;-440.0313;417.7561;1131.0072;-384.6232;414.0562;1458.0651
-485.7903;327.1301;910.8119;-440.0976;417.7114;1131.0351;-384.4644;413.8291;1458.0733
-486.2547;326.5544;911.2156;-440.1814;417.6651;1131.0651;-384.2994;413.5968;1458.0809
-486.7791;325.8897;911.6860;-440.2895;417.6161;1131.0967;-384.1269;413.3594;1458.0869
-487.3718;325.1391;912.2088;-440.4296;417.5629;1131.1268;-383.9448;413.1166;1458.0897
-488.0389;324.2910;912.7951;-440.6076;417.5017;1131.1538;-383.7514;412.8728;1458.0889
-488.7853;323.3398;913.4338;-440.8268;417.4300;1131.1802;-383.5465;412.6325;1458.0851
-489.6129;322.2748;914.1376;-441.0946;417.3419;1131.2101;-383.3258;412.3832;1458.0770
-490.5320;321.0897;914.9186;-441.4130;417.2362;1131.2430;-383.0905;412.1263;1458.0652
-491.5513;319.7747;915.7872;-441.8002;417.1212;1131.2817;-382.8331;411.8555;1458.0430
-492.6641;318.3185;916.7263;-442.2613;416.9844;1131.3156;-382.5539;411.5769;1458.0091
-493.8921;316.7195;917.7620;-442.7903;416.8193;1131.3469;-382.2586;411.2980;1457.9682
-495.2355;314.9765;918.8657;-443.3892;416.6337;1131.3907;-381.9449;411.0131;1457.9211
-496.7107;313.0893;920.0584;-444.0594;416.4138;1131.4430;-381.6136;410.7302;1457.8685
-498.3151;311.0460;921.3488;-444.8042;416.1555;1131.5047;-381.2637;410.4456;1457.8106
-500.0541;308.8366;922.7513;-445.6237;415.8562;1131.5865;-380.8935;410.1628;1457.7476
-501.9381;306.4762;924.2552;-446.5224;415.4929;1131.6838;-380.5034;409.8866;1457.6778
-503.9488;303.9470;925.8794;-447.4999;415.0474;1131.7921;-380.0992;409.6270;1457.6017
-506.1032;301.2397;927.6301;-448.5535;414.5404;1131.9285;-379.6813;409.3767;1457.5189
-508.4209;298.3618;929.5429;-449.6896;413.9567;1132.0919;-379.2496;409.1385;1457.4261
-510.8957;295.3044;931.6228;-450.9143;413.2818;1132.2800;-378.8079;408.9354;1457.3220
-513.5221;292.0621;933.8710;-452.2278;412.5359;1132.5216;-378.3539;408.7692;1457.2087
-516.2990;288.6317;936.3054;-453.6308;411.6369;1132.7909;-377.8956;408.6737;1457.0884
-519.2272;285.0171;938.9335;-455.1017;410.6133;1133.0749;-377.4528;408.6862;1456.9771
-522.2968;281.2014;941.7686;-456.6652;409.4287;1133.3897;-377.0136;408.8075;1456.8639
-525.5108;277.1918;944.8374;-458.3296;408.0673;1133.7288;-376.5798;409.0421;1456.7464
-528.8507;272.9710;948.1366;-460.1047;406.5426;1134.1125;-376.1491;409.3711;1456.6221
-532.3191;268.5419;951.6833;-461.9919;404.8597;1134.5574;-375.7223;409.7868;1456.4910
-535.9060;263.8994;955.4905;-463.9950;403.0163;1135.0658;-375.2997;410.2804;1456.3520
-539.6067;259.0417;959.5682;-466.1173;401.0359;1135.6524;-374.8809;410.8162;1456.2089
-543.4311;253.9743;963.9297;-468.3656;398.9257;1136.3352;-374.4590;411.3725;1456.0602
-547.3502;248.7006;968.5910;-470.7412;396.6431;1137.1142;-374.0379;411.9619;1455.9075
-551.3328;243.2095;973.5535;-473.2312;394.2123;1138.0038;-373.6198;412.5716;1455.7573
-555.3717;237.5077;978.8399;-475.8064;391.6915;1139.0257;-373.2100;413.1790;1455.6241
-559.4524;231.5980;984.4692;-478.4577;389.0714;1140.1794;-372.8104;413.7814;1455.5111
-563.5539;225.4805;990.4382;-481.1785;386.3868;1141.4815;-372.4103;414.3322;1455.4215
-567.6699;219.1702;996.7803;-483.9891;383.5959;1142.9553;-372.0026;414.8114;1455.3347
-571.7826;212.6921;1003.4836;-486.8710;380.7233;1144.5923;-371.5953;415.2076;1455.2601
-575.8760;206.0537;1010.5467;-489.8108;377.7671;1146.4011;-371.1941;415.5386;1455.1944
-579.9380;199.2795;1017.9877;-492.8017;374.7009;1148.3544;-370.8053;415.8105;1455.1432
-583.9467;192.3841;1025.7991;-495.8269;371.5207;1150.4597;-370.4290;416.0302;1455.1085
-587.8839;185.3849;1033.9897;-498.8822;368.2094;1152.7076;-370.0679;416.2036;1455.0899
-591.7324;178.3104;1042.5531;-501.9426;364.7632;1155.1091;-369.7236;416.3604;1455.0888
-595.4700;171.1746;1051.4849;-505.0018;361.1743;1157.6573;-369.3985;416.5021;1455.1060
-599.0780;163.9948;1060.7772;-508.0506;357.4648;1160.3589;-369.0903;416.6116;1455.1426
-602.5438;156.7888;1070.4213;-511.0892;353.6194;1163.2118;-368.8026;416.6946;1455.2002
-605.8530;149.5764;1080.4016;-514.1293;349.5909;1166.2046;-368.5272;416.7613;1455.2605
-608.9944;142.3757;1090.7029;-517.1681;345.3741;1169.3513;-368.2563;416.7866;1455.3206
-611.9593;135.2121;1101.3128;-520.1836;341.0118;1172.6561;-368.0039;416.7958;1455.3849
-614.7397;128.1006;1112.2146;-523.1652;336.5109;1176.1356;-367.7582;416.7686;1455.4597
-617.3209;121.0491;1123.3822;-526.0977;331.8722;1179.7827;-367.5222;416.7218;1455.5416
-619.6966;114.0766;1134.7989;-528.9723;327.0909;1183.5862;-367.2953;416.6419;1455.6394
-621.8612;107.1875;1146.4306;-531.7717;322.1883;1187.5674;-367.0746;416.5341;1455.7495
-623.8138;100.3931;1158.2557;-534.4929;317.1632;1191.7147;-366.8621;416.3972;1455.8735
-625.5549;93.7073;1170.2374;-537.1208;312.0315;1196.0220;-366.6609;416.2368;1456.0122
-627.0675;87.1167;1182.3475;-539.6570;306.7979;1200.4859;-366.4677;416.0447;1456.1630
-628.3567;80.6343;1194.5696;-542.0807;301.4738;1205.1090;-366.2918;415.8394;1456.3316
-629.4232;74.2767;1206.8768;-544.3873;296.0669;1209.8830;-366.1311;415.6182;1456.5162
-630.2642;68.0513;1219.2359;-546.5655;290.5880;1214.7971;-365.9820;415.3726;1456.7177
-630.8798;61.9714;1231.6434;-548.6075;285.0432;1219.8521;-365.8505;415.1059;1456.9417
-631.2728;56.0461;1244.0597;-550.5114;279.4181;1225.0243;-365.7390;414.8365;1457.1794
-631.4458;50.2805;1256.4464;-552.2681;273.7114;1230.3125;-365.6378;414.5285;1457.4462
-631.4259;44.7410;1268.8144;-553.8640;267.9609;1235.6953;-365.5519;414.1883;1457.7466
-631.1889;39.3895;1281.1154;-555.2933;262.1904;1241.1704;-365.4768;413.7975;1458.0931
-630.7296;34.2260;1293.3152;-556.5485;256.4212;1246.7285;-365.4168;413.3648;1458.5018
-630.0501;29.2410;1305.4013;-557.6243;250.6731;1252.3585;-365.3619;412.8884;1458.9644
-629.1616;24.4491;1317.3689;-558.5149;244.9519;1258.0461;-365.3087;412.3818;1459.4694
-628.0623;19.8421;1329.1975;-559.2227;239.2856;1263.7987;-365.2517;411.8413;1460.0212
