RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-653.0655;-163.5312;1502.4474;-583.2513;4.2644;1297.5401;-412.6684;148.3405;1408.8567
-656.0080;-168.4232;1512.6787;-584.5065;-2.7009;1309.1508;-412.6442;144.5994;1412.4826
-658.7576;-173.1276;1522.4777;-585.4706;-9.3815;1320.5764;-412.5903;140.9259;1416.0092
-661.3405;-177.6425;1531.8475;-586.1526;-15.8013;1331.7866;-412.5288;137.4122;1419.3992
-663.7476;-181.9485;1540.8207;-586.5873;-21.9435;1342.7450;-412.4601;134.0652;1422.6346
-665.9917;-186.0505;1549.3633;-586.8032;-27.8088;1353.4465;-412.3870;130.8606;1425.6684
-668.0848;-189.9617;1557.4650;-586.8130;-33.4209;1363.8577;-412.3306;127.8044;1428.4450
-670.0276;-193.6692;1565.1591;-586.6439;-38.7762;1373.9739;-412.3126;124.8403;1430.9747
-671.8171;-197.1694;1572.4527;-586.2848;-43.9096;1383.7642;-412.3425;121.9572;1433.2333
-673.4711;-200.4422;1579.3991;-585.7933;-48.7834;1393.2329;-412.4235;119.0373;1435.3064
-674.9913;-203.5096;1585.9393;-585.1607;-53.4679;1402.3217;-412.6185;116.2404;1437.0797
-676.3611;-206.3755;1592.0853;-584.4335;-57.9338;1411.0468;-412.8822;113.5230;1438.5984
-677.5557;-209.0537;1597.8933;-583.6429;-62.1826;1419.3989;-413.1865;110.9000;1439.9018
-678.6247;-211.5433;1603.3708;-582.8076;-66.2162;1427.3614;-413.5218;108.4126;1441.0211
-679.5263;-213.8388;1608.5013;-581.9493;-70.0184;1434.9426;-413.9057;106.0690;1441.9185
-680.2987;-215.9476;1613.3090;-581.0678;-73.6449;1442.1142;-414.3700;103.8858;1442.5854
-680.9265;-217.8798;1617.8052;-580.1802;-77.0918;1448.8627;-414.9283;101.7940;1443.0133
-681.4271;-219.6622;1622.0128;-579.2862;-80.3752;1455.1815;-415.6229;99.7728;1443.1883
-681.8089;-221.3154;1625.9406;-578.3855;-83.5169;1461.0505;-416.4652;97.8325;1443.1766
-682.0724;-222.8500;1629.5842;-577.4978;-86.5084;1466.4877;-417.4350;95.9572;1443.0261
-682.2296;-224.2785;1632.9306;-576.6209;-89.3661;1471.4891;-418.5128;94.1936;1442.7782
-682.2995;-225.6327;1636.0258;-575.7912;-92.0750;1476.0925;-419.6129;92.5525;1442.4932
-682.2730;-226.9209;1638.8855;-574.9959;-94.6515;1480.2930;-420.7113;91.0954;1442.2111
-682.1539;-228.1596;1641.5289;-574.2487;-97.0719;1484.1537;-421.7651;89.7756;1441.9607
-681.9535;-229.3587;1643.9615;-573.5339;-99.3721;1487.6546;-422.8215;88.6421;1441.6956
-681.6917;-230.5094;1646.1499;-572.8443;-101.5553;1490.8186;-423.9252;87.6921;1441.3685
-681.3382;-231.6221;1648.1136;-572.1785;-103.6260;1493.6788;-425.0843;86.8923;1440.9591
-680.9448;-232.7041;1649.8912;-571.5312;-105.5985;1496.2437;-426.2823;86.2270;1440.5139
-680.4836;-233.7558;1651.4786;-570.8950;-107.4478;1498.5247;-427.4738;85.6828;1440.0769
-679.9644;-234.7663;1652.8633;-570.2683;-109.1493;1500.5589;-428.6328;85.2769;1439.6798
-679.3934;-235.7213;1654.0531;-569.6604;-110.7114;1502.3622;-429.7275;85.0193;1439.3620
-678.7930;-236.5918;1655.0047;-569.0779;-112.1260;1503.9554;-430.7367;84.9115;1439.1267
-678.1630;-237.3718;1655.7693;-568.5233;-113.3782;1505.3512;-431.6599;84.9658;1438.9700
-677.4590;-238.1792;1656.4827;-567.9813;-114.5707;1506.6413;-432.5288;85.1150;1438.8631
-676.7549;-238.9866;1657.1961;-567.4392;-115.7631;1507.9314;-433.3976;85.2641;1438.7563
-676.0509;-239.7940;1657.9095;-566.8972;-116.9555;1509.2216;-434.2664;85.4133;1438.6494
-675.3469;-240.6014;1658.6230;-566.3551;-118.1479;1510.5117;-435.1353;85.5624;1438.5426
-674.6429;-241.4088;1659.3364;-565.8131;-119.3403;1511.8018;-436.0041;85.7116;1438.4357
-673.9389;-242.2162;1660.0498;-565.2710;-120.5327;1513.0920;-436.8729;85.8608;1438.3289
