RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.6742;208.6308;952.3714;-475.5514;357.1925;1132.7251;-409.9426;335.7138;1459.3403
-514.1950;203.1584;958.1469;-477.2437;357.2061;1133.7003;-409.6269;335.9855;1459.7035
-514.5985;197.3155;964.4328;-479.0340;356.9059;1134.7456;-409.2739;336.2775;1460.0788
-514.8750;191.1061;971.2551;-480.9125;356.3477;1135.8798;-408.8826;336.5648;1460.4700
-515.0052;184.5475;978.6422;-482.8730;355.5638;1137.1411;-408.4497;336.8344;1460.8768
-514.9739;177.6556;986.6255;-484.8975;354.5120;1138.5144;-407.9851;337.1015;1461.3018
-514.7599;170.4476;995.2458;-486.9467;353.1882;1139.9568;-407.5240;337.4322;1461.7639
-514.3456;162.9316;1004.5450;-489.0042;351.5049;1141.4966;-407.0589;337.8421;1462.2517
-513.7043;155.1454;1014.5301;-491.0535;349.4248;1143.1383;-406.5876;338.3288;1462.7579
-512.8160;147.1137;1025.1804;-493.0868;346.9299;1144.8786;-406.1021;338.8684;1463.2724
-511.6400;138.8149;1036.4273;-495.1034;343.8597;1146.6530;-405.6057;339.4969;1463.7832
-510.1982;130.3132;1048.2878;-497.0702;340.2396;1148.4924;-405.1002;340.2038;1464.2921
-508.4616;121.6109;1060.6762;-498.9669;336.0760;1150.4260;-404.5938;341.0094;1464.7961
-506.4545;112.7926;1073.6097;-500.7991;331.3619;1152.4581;-404.0827;341.8959;1465.2835
-504.1884;103.8980;1087.0477;-502.5202;326.0589;1154.5846;-403.6016;342.9048;1465.7639
-501.6777;94.9503;1100.9358;-504.1130;320.1807;1156.9323;-403.1341;343.9914;1466.2223
-498.9294;85.9947;1115.1983;-505.5831;313.7360;1159.5172;-402.6537;345.0976;1466.6563
-495.9625;77.0638;1129.7637;-506.9372;306.6997;1162.2675;-402.1708;346.2001;1467.0715
-492.7940;68.1926;1144.5517;-508.1526;299.0878;1165.2105;-401.7089;347.3529;1467.4453
-489.4437;59.4119;1159.4949;-509.2306;290.9128;1168.4518;-401.2415;348.4833;1467.7432
-485.9172;50.7544;1174.5035;-510.1582;282.2810;1172.0017;-400.7543;349.4924;1467.9895
-482.2342;42.2255;1189.5071;-510.9124;273.2298;1175.7868;-400.2627;350.3284;1468.2310
-478.4099;33.8509;1204.4642;-512.5662;265.3523;1182.1396;-398.6486;350.3940;1467.5877
-474.4979;25.6934;1219.3943;-513.0554;255.8082;1186.7725;-398.0400;350.8970;1467.7622
-470.4934;17.7348;1234.2178;-513.5255;246.2474;1192.1218;-397.2769;351.2412;1467.7873
-466.4442;10.0222;1248.9513;-513.9510;236.7317;1198.1652;-396.3389;351.3521;1467.6779
-462.3319;2.5080;1263.4957;-513.6990;226.4107;1203.6634;-395.8533;351.5299;1467.9056
-458.1692;-4.8107;1277.8125;-513.1174;215.8849;1209.3032;-395.4158;351.4751;1468.2721
-453.9578;-11.9431;1291.8806;-512.3001;205.4572;1215.2155;-394.9552;351.2011;1468.6892
-449.6986;-18.8975;1305.6875;-511.2204;195.0459;1221.3114;-394.5049;350.7677;1469.1982
-445.3912;-25.6861;1319.2108;-509.8820;184.7347;1227.6689;-394.0459;350.2259;1469.7671
-441.0474;-32.3115;1332.4438;-508.2858;174.6039;1234.2806;-393.5611;349.5181;1470.4335
-436.6935;-38.7754;1345.3603;-506.4457;164.7097;1241.0746;-393.0519;348.6643;1471.2087
-432.3348;-45.0496;1357.9330;-504.3697;155.0636;1248.0056;-392.5601;347.7640;1472.0826
-427.9755;-51.1514;1370.1520;-502.0803;145.7044;1255.1209;-392.0807;346.8900;1472.9980
-423.6281;-57.0973;1381.9998;-498.5071;135.1011;1260.0684;-392.7360;346.6625;1474.8332
-419.2939;-62.8772;1393.4700;-495.7166;126.1765;1267.1067;-392.3974;345.8674;1475.9025
-414.9761;-68.4961;1404.5405;-492.5824;117.3718;1273.7894;-392.2248;345.1104;1477.1695
-410.6734;-73.9531;1415.2047;-489.1347;108.6937;1280.0986;-392.2416;344.4490;1478.6351
-406.3904;-79.2420;1425.4615;-485.9970;101.0698;1287.2519;-391.8344;343.6094;1479.8396
-402.1155;-84.3658;1435.2825;-482.8431;94.0108;1294.5508;-391.3893;342.8639;1480.9845
-397.8671;-89.3126;1444.6798;-479.5926;87.3745;1301.7489;-390.9966;342.2220;1482.1677
-393.6568;-94.0746;1453.6364;-476.2796;81.1916;1308.8538;-390.6456;341.7062;1483.3234
-389.4973;-98.6352;1462.1466;-472.8954;75.4245;1315.8012;-390.3506;341.2969;1484.4785
-385.3949;-102.9841;1470.1955;-469.4703;70.0857;1322.5714;-390.0878;340.9696;1485.6166
-381.3411;-107.1147;1477.7851;-466.0314;65.1553;1329.1408;-389.8422;340.7003;1486.7472
-377.3499;-111.0467;1484.9258;-462.5970;60.6232;1335.4738;-389.5917;340.4780;1487.8691
-373.4335;-114.7531;1491.6135;-459.1848;56.4775;1341.5402;-389.3293;340.2901;1489.0025
-369.5970;-118.2125;1497.8531;-455.8019;52.7081;1347.3139;-389.0550;340.1346;1490.1661
-365.8572;-121.4221;1503.6492;-452.4654;49.3070;1352.7865;-388.7682;340.0153;1491.3465
-362.2243;-124.3714;1509.0155;-449.1806;46.2429;1357.9238;-388.4695;339.9250;1492.5521
-358.7074;-127.0607;1513.9567;-445.9687;43.5042;1362.7136;-388.1514;339.8532;1493.7740
-355.3170;-129.4823;1518.4883;-442.8486;41.0741;1367.1489;-387.8074;339.7834;1495.0077
-352.0691;-131.6374;1522.6470;-439.8409;38.9286;1371.2251;-387.4337;339.7098;1496.2357
-348.9584;-133.5201;1526.4320;-436.9602;37.0473;1374.9360;-387.0324;339.6262;1497.4532
-345.9884;-135.1185;1529.8759;-434.2209;35.4108;1378.2815;-386.6094;339.5302;1498.6635
-343.1635;-136.4287;1533.0075;-431.6374;33.9979;1381.2581;-386.1606;339.4177;1499.8515
-340.4902;-137.4550;1535.8467;-429.2228;32.7941;1383.8768;-385.6965;339.2931;1501.0070
-337.9628;-138.2112;1538.4028;-426.9893;31.7809;1386.1409;-385.2258;339.1577;1502.1074
-335.5788;-138.7169;1540.6907;-424.9420;30.9397;1388.0700;-384.7694;339.0222;1503.1266
-333.3331;-138.9910;1542.7281;-423.0800;30.2554;1389.6882;-384.3417;338.8936;1504.0401
-331.2232;-139.0557;1544.5356;-421.4080;29.7114;1391.0230;-383.9610;338.7835;1504.8259
-329.2385;-138.9415;1546.1219;-419.9221;29.2904;1392.0928;-383.6433;338.7001;1505.4734
-327.3727;-138.6764;1547.4916;-418.6209;28.9779;1392.9225;-383.3954;338.6494;1505.9753
-325.6195;-138.2917;1548.6500;-417.4989;28.7595;1393.5419;-383.2186;338.6347;1506.3226
-323.9664;-137.8218;1549.5911;-416.5432;28.6201;1393.9683;-383.1137;338.6596;1506.5214
-322.4078;-137.2940;1550.3014;-415.7410;28.5528;1394.2228;-383.0804;338.7251;1506.5792
-320.9614;-136.7422;1550.7824;-415.0732;28.5493;1394.3203;-383.1147;338.8302;1506.5086
-319.6439;-136.1933;1551.0490;-414.5141;28.6048;1394.2718;-383.2087;338.9691;1506.3329
-318.4654;-135.6639;1551.1260;-414.0396;28.7153;1394.0916;-383.3551;339.1394;1506.0813
-317.4280;-135.1593;1551.0425;-413.6261;28.8714;1393.7896;-383.5428;339.3388;1505.7797
-316.5356;-134.6843;1550.8296;-413.2542;29.0694;1393.3874;-383.7558;339.5626;1505.4487
-315.7813;-134.2477;1550.5071;-412.9157;29.3050;1392.8949;-383.9746;339.7954;1505.1176
-315.1545;-133.8585;1550.0906;-412.6123;29.5710;1392.3295;-384.1828;340.0236;1504.8023
-314.6377;-133.5160;1549.5915;-412.3377;29.8583;1391.7038;-384.3604;340.2365;1504.5096
-314.2223;-133.2087;1549.0250;-412.0904;30.1558;1391.0369;-384.4909;340.4231;1504.2513
-313.8945;-132.9232;1548.4088;-411.8693;30.4661;1390.3390;-384.5690;340.5796;1504.0340
-313.6415;-132.6407;1547.7657;-411.6740;30.7862;1389.6282;-384.5947;340.7080;1503.8532
-313.4586;-132.3455;1547.1206;-411.4904;31.1192;1388.8985;-384.5744;340.8156;1503.7133
-313.3341;-132.0258;1546.5025;-411.3211;31.4596;1388.1635;-384.5114;340.9036;1503.6152
-313.2442;-131.6706;1545.9297;-411.1731;31.8146;1387.4280;-384.4100;340.9766;1503.5546
-313.1638;-131.2844;1545.3911;-411.0580;32.1771;1386.7122;-384.2789;341.0442;1503.5045
-313.0782;-130.8804;1544.8648;-410.9799;32.5416;1386.0297;-384.1306;341.1165;1503.4447
-312.9806;-130.4734;1544.3420;-410.9357;32.9085;1385.3843;-383.9784;341.2024;1503.3597
-312.8726;-130.0684;1543.8201;-410.9190;33.2726;1384.7794;-383.8326;341.3093;1503.2476
-312.7579;-129.6674;1543.3005;-410.9269;33.6351;1384.2229;-383.6933;341.4395;1503.1071
-312.6442;-129.2721;1542.7795;-410.9519;33.9966;1383.7091;-383.5602;341.5943;1502.9487
-312.5397;-128.8879;1542.2540;-410.9888;34.3584;1383.2365;-383.4330;341.7722;1502.7819
-312.4498;-128.5261;1541.7240;-411.0318;34.7272;1382.7869;-383.3160;341.9760;1502.6139
-312.3800;-128.1952;1541.1925;-411.0782;35.0922;1382.3787;-383.2054;342.2029;1502.4375
-312.3366;-127.9040;1540.6581;-411.1175;35.4556;1381.9900;-383.1023;342.4494;1502.2693
-312.3209;-127.6541;1540.1218;-411.1589;35.8117;1381.6315;-383.0001;342.7069;1502.1037
-312.3374;-127.4467;1539.5880;-411.1972;36.1634;1381.2956;-382.8968;342.9718;1501.9408
-312.3874;-127.2785;1539.0587;-411.2333;36.4991;1380.9908;-382.7883;343.2359;1501.7764
-312.4714;-127.1477;1538.5378;-411.2661;36.8236;1380.7038;-382.6697;343.4911;1501.6286
-312.5851;-127.0497;1538.0256;-411.3008;37.1396;1380.4273;-382.5380;343.7332;1501.5005
-312.7210;-126.9792;1537.5178;-411.3418;37.4447;1380.1641;-382.3930;343.9604;1501.3893
-312.8670;-126.9301;1537.0140;-411.3916;37.7387;1379.9182;-382.2375;344.1737;1501.2861
-313.0145;-126.8942;1536.5099;-411.4493;38.0228;1379.6822;-382.0777;344.3762;1501.1872
-313.1556;-126.8641;1536.0111;-411.5104;38.2971;1379.4531;-381.9204;344.5713;1501.0897
-313.2851;-126.8352;1535.5184;-411.5768;38.5657;1379.2255;-381.7692;344.7612;1500.9918
-313.4104;-126.8150;1535.0328;-411.6465;38.8241;1379.0081;-381.6242;344.9482;1500.8857
-313.5358;-126.7948;1534.5473;-411.7163;39.0824;1378.7908;-381.4793;345.1353;1500.7795
-313.6612;-126.7746;1534.0617;-411.7861;39.3408;1378.5734;-381.3343;345.3223;1500.6733
-313.7865;-126.7543;1533.5762;-411.8559;39.5992;1378.3561;-381.1894;345.5093;1500.5672
-313.9119;-126.7341;1533.0906;-411.9257;39.8575;1378.1387;-381.0445;345.6963;1500.4610
-314.0373;-126.7139;1532.6051;-411.9955;40.1159;1377.9214;-380.8995;345.8833;1500.3548
