LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.1808;173.5738;857.7657;-33.8022;260.9297;1049.3145;-42.5323;270.8094;1315.7324
-12.1566;173.6258;857.7240;-33.7526;260.9112;1049.2933;-42.4896;270.7125;1315.7097
-12.1119;173.6765;857.6846;-33.7030;260.8843;1049.2683;-42.4486;270.6169;1315.6835
-12.0597;173.7212;857.6437;-33.6521;260.8489;1049.2409;-42.4106;270.5193;1315.6511
-11.9873;173.7656;857.6082;-33.6037;260.8034;1049.2052;-42.3681;270.4245;1315.6208
-11.9199;173.7891;857.5509;-33.5556;260.7466;1049.1634;-42.3231;270.3328;1315.5890
-11.8635;173.7975;857.4871;-33.5043;260.6927;1049.1294;-42.2760;270.2590;1315.5611
-11.8159;173.7908;857.4152;-33.4495;260.6384;1049.0996;-42.2347;270.1852;1315.5277
-11.7506;173.7823;857.3468;-33.3934;260.5808;1049.0714;-42.1874;270.1113;1315.5036
-11.6810;173.7650;857.2821;-33.3329;260.5231;1049.0479;-42.1353;270.0453;1315.4809
-11.6011;173.7430;857.2258;-33.2697;260.4619;1049.0263;-42.0844;269.9855;1315.4528
-11.5086;173.7152;857.1780;-33.2064;260.3938;1049.0000;-42.0317;269.9289;1315.4279
-11.4066;173.6809;857.1412;-33.1371;260.3297;1048.9809;-41.9786;269.8704;1315.4041
-11.3048;173.6387;857.1104;-33.0647;260.2597;1048.9604;-41.9215;269.8190;1315.3837
-11.2062;173.5877;857.0861;-32.9912;260.1865;1048.9358;-41.8548;269.7762;1315.3701
-11.1118;173.5282;857.0672;-32.9113;260.1146;1048.9180;-41.7843;269.7439;1315.3607
-11.0189;173.4612;857.0568;-32.8222;260.0496;1048.9131;-41.7125;269.7165;1315.3551
-10.9398;173.3806;857.0460;-32.7286;259.9825;1048.9102;-41.6444;269.6806;1315.3466
-10.8557;173.2926;857.0375;-32.6266;259.9234;1048.9220;-41.5805;269.6433;1315.3329
-10.7770;173.1964;857.0365;-32.5318;259.8448;1048.9117;-41.5107;269.5911;1315.3196
-10.6968;173.0924;857.0411;-32.4356;259.7626;1048.8998;-41.4368;269.5367;1315.3084
-10.6408;172.9716;857.0372;-32.3362;259.6798;1048.8928;-41.3579;269.4912;1315.2969
-10.5928;172.8430;857.0363;-32.2392;259.5827;1048.8753;-41.2853;269.4326;1315.2812
-10.5448;172.7082;857.0356;-32.1404;259.4877;1048.8624;-41.2087;269.3713;1315.2686
-10.4966;172.5686;857.0388;-32.0404;259.3942;1048.8555;-41.1369;269.3019;1315.2516
-10.4503;172.4232;857.0415;-31.9464;259.2880;1048.8382;-41.0599;269.2291;1315.2366
-10.4097;172.2691;857.0448;-31.8508;259.1798;1048.8271;-40.9886;269.1551;1315.2158
-10.3750;172.1064;857.0461;-31.7560;259.0690;1048.8233;-40.9219;269.0729;1315.1914
