RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.5143;336.4501;900.2874;-442.0707;422.9083;1123.4856;-394.1403;418.4746;1451.5520
-481.6798;336.4416;900.3218;-442.1468;422.9209;1123.5384;-394.1849;418.3698;1451.5747
-481.8551;336.4203;900.3611;-442.2262;422.9301;1123.5932;-394.2314;418.2518;1451.5993
-482.0440;336.3847;900.4084;-442.3094;422.9353;1123.6496;-394.2803;418.1209;1451.6258
-482.2421;336.3245;900.4736;-442.3965;422.9366;1123.7079;-394.3311;417.9763;1451.6538
-482.4551;336.2452;900.5510;-442.4893;422.9322;1123.7657;-394.3825;417.8145;1451.6829
-482.6883;336.1427;900.6461;-442.5882;422.9221;1123.8235;-394.4335;417.6350;1451.7122
-482.9401;336.0114;900.7586;-442.6945;422.9058;1123.8796;-394.4840;417.4371;1451.7414
-483.2162;335.8492;900.8873;-442.8100;422.8832;1123.9334;-394.5329;417.2177;1451.7700
-483.5142;335.6506;901.0383;-442.9353;422.8543;1123.9841;-394.5790;416.9740;1451.7972
-483.8392;335.4161;901.2111;-443.0717;422.8205;1124.0318;-394.6221;416.7043;1451.8230
-484.1915;335.1401;901.4084;-443.2211;422.7816;1124.0737;-394.6628;416.4094;1451.8459
-484.5735;334.8189;901.6241;-443.3856;422.7378;1124.1083;-394.7022;416.0946;1451.8660
-484.9847;334.4448;901.8721;-443.5662;422.6919;1124.1394;-394.7410;415.7642;1451.8831
-485.4241;334.0088;902.1636;-443.7680;422.6440;1124.1674;-394.7780;415.4227;1451.8969
-485.9014;333.5179;902.4839;-443.9938;422.5950;1124.1933;-394.8146;415.0764;1451.9090
-486.4147;332.9656;902.8378;-444.2455;422.5442;1124.2157;-394.8520;414.7274;1451.9201
-486.9685;332.3501;903.2259;-444.5255;422.4894;1124.2347;-394.8908;414.3767;1451.9314
-487.5622;331.6675;903.6512;-444.8349;422.4310;1124.2511;-394.9308;414.0261;1451.9431
-488.1982;330.9148;904.1115;-445.1741;422.3682;1124.2652;-394.9727;413.6773;1451.9563
-488.8803;330.0929;904.6041;-445.5431;422.3006;1124.2761;-395.0164;413.3283;1451.9707
-489.6090;329.1953;905.1304;-445.9435;422.2249;1124.2813;-395.0621;412.9790;1451.9854
-490.3877;328.2187;905.6936;-446.3755;422.1390;1124.2803;-395.1088;412.6268;1451.9991
-491.2153;327.1578;906.2943;-446.8424;422.0419;1124.2744;-395.1544;412.2725;1452.0097
-492.0935;326.0125;906.9383;-447.3469;421.9301;1124.2640;-395.1965;411.9171;1452.0159
-493.0295;324.7802;907.6316;-447.9010;421.8024;1124.2599;-395.2279;411.5573;1452.0119
-494.0216;323.4521;908.3690;-448.5057;421.6773;1124.2684;-395.2501;411.1858;1451.9980
-495.0743;322.0283;909.1440;-449.1529;421.5564;1124.2901;-395.2667;410.7943;1451.9765
-496.1925;320.4902;909.9874;-449.8452;421.4395;1124.3348;-395.2750;410.3744;1451.9448
-497.3825;318.8343;910.8947;-450.5884;421.3072;1124.3943;-395.2742;409.9291;1451.9009
-498.6523;317.0532;911.8696;-451.3919;421.1540;1124.4728;-395.2620;409.4653;1451.8444
-500.0061;315.1259;912.9332;-452.2678;420.9670;1124.5686;-395.2378;408.9914;1451.7757
-501.4448;313.0391;914.0856;-453.2239;420.7380;1124.6847;-395.2039;408.5192;1451.6980
-502.9798;310.7779;915.3429;-454.2788;420.4175;1124.7939;-395.1629;408.0782;1451.6106
-504.6279;308.3331;916.7281;-455.4327;420.0184;1124.9170;-395.1202;407.6743;1451.5203
-506.4014;305.6923;918.2645;-456.6954;419.4901;1125.0287;-395.0829;407.3206;1451.4300
-508.3121;302.8386;919.9692;-458.0739;418.8372;1125.1505;-395.0538;407.0184;1451.3434
-510.3587;299.7482;921.8463;-459.5794;418.0581;1125.2947;-395.0322;406.7593;1451.2625
-512.5403;296.3986;923.8978;-461.2089;417.1432;1125.4747;-395.0231;406.5492;1451.1938
-514.8735;292.7825;926.1563;-462.9797;416.0559;1125.6860;-395.0210;406.3888;1451.1348
-517.3626;288.8804;928.6349;-464.9060;414.7648;1125.9282;-395.0246;406.2794;1451.0848
-520.0098;284.6847;931.3430;-466.9886;413.2618;1126.1984;-395.0372;406.2255;1451.0488
-522.8088;280.1810;934.3002;-469.2288;411.5558;1126.5245;-395.0572;406.2140;1451.0267
-525.7517;275.3632;937.5116;-471.6211;409.6509;1126.9117;-395.0872;406.2352;1451.0170
-528.8319;270.2279;940.9885;-474.1589;407.5384;1127.3640;-395.1338;406.2815;1451.0205
-532.0521;264.7746;944.7576;-476.8506;405.2181;1127.9012;-395.1880;406.3295;1451.0255
-535.4006;259.0069;948.8258;-479.6820;402.7237;1128.5570;-395.2493;406.3483;1451.0325
-538.8646;252.9265;953.1963;-482.6225;400.0512;1129.2342;-395.3539;406.4334;1451.0555
-542.4319;246.5386;957.8625;-485.6834;397.1918;1130.0528;-395.4626;406.5049;1451.0759
-546.0937;239.8567;962.8347;-488.8778;394.1305;1131.0141;-395.5666;406.5561;1451.0830
-549.8477;232.8987;968.1282;-492.1989;390.8638;1132.1287;-395.6613;406.5792;1451.0718
-553.6868;225.6873;973.7582;-495.6266;387.4034;1133.3651;-395.7601;406.5830;1451.0495
-557.5910;218.2378;979.7250;-499.1186;383.8288;1134.7218;-395.8783;406.5860;1451.0296
-561.5371;210.5642;986.0367;-502.6585;380.1082;1136.2349;-396.0096;406.5879;1451.0087
-565.5000;202.6778;992.6973;-506.2453;376.2169;1137.8819;-396.1554;406.5693;1450.9835
-569.4740;194.6041;999.7166;-509.8592;372.1601;1139.6826;-396.3097;406.5112;1450.9564
-573.4431;186.3609;1007.1026;-513.4975;367.9278;1141.6330;-396.4641;406.3798;1450.9304
-577.3827;177.9697;1014.8411;-517.1460;363.5266;1143.7451;-396.6203;406.1782;1450.9065
-581.2801;169.4509;1022.9449;-520.7844;358.9416;1146.0079;-396.7812;405.9210;1450.8856
-585.1246;160.8292;1031.4288;-524.4106;354.1585;1148.4200;-396.9503;405.6063;1450.8700
-588.8903;152.1170;1040.2811;-528.0359;349.1660;1151.0853;-397.0911;405.1336;1450.8468
-592.5639;143.3412;1049.5177;-531.6390;344.0057;1153.9128;-397.2368;404.5679;1450.8350
-596.1266;134.5154;1059.1346;-535.1847;338.6861;1156.9031;-397.3977;403.9169;1450.8468
-599.5619;125.6691;1069.1366;-538.6541;333.2058;1160.0427;-397.5758;403.1816;1450.8906
-602.8563;116.8249;1079.5315;-542.0369;327.5590;1163.3448;-397.7721;402.3348;1450.9836
-605.9913;108.0052;1090.3080;-545.3277;321.6793;1166.7904;-397.9827;401.3632;1451.1281
-608.9605;99.2496;1101.4722;-548.5192;315.6414;1170.3756;-398.1989;400.2395;1451.3239
-611.7526;90.5941;1113.0216;-551.5830;309.4895;1174.1258;-398.4171;398.9501;1451.5908
-614.3484;82.0680;1124.9434;-554.5294;303.2230;1177.9824;-398.6431;397.5122;1451.9278
-616.7351;73.7029;1137.2306;-557.3353;296.8750;1181.9592;-398.8809;395.9512;1452.3358
