RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.9642;253.4429;908.6922;-470.9767;342.0483;1130.3203;-416.1905;341.4462;1458.3339
-502.0787;253.2626;908.7824;-470.9613;342.0858;1130.3079;-416.1457;341.5270;1458.3210
-502.2109;253.0446;908.9036;-470.9482;342.1405;1130.2950;-416.0839;341.5542;1458.3063
-502.3671;252.7770;909.0648;-470.9447;342.2239;1130.2862;-415.9972;341.5036;1458.2911
-502.5495;252.4443;909.2832;-470.9550;342.3250;1130.2803;-415.8906;341.3896;1458.2768
-502.7613;252.0292;909.5747;-470.9946;342.4636;1130.2887;-415.7560;341.1915;1458.2647
-503.0052;251.5153;909.9551;-471.0700;342.6379;1130.3180;-415.5999;340.9249;1458.2605
-503.2886;250.8854;910.4430;-471.1888;342.8446;1130.3749;-415.4319;340.6132;1458.2723
-503.6174;250.1211;911.0507;-471.3575;343.0758;1130.4601;-415.2624;340.2844;1458.3082
-504.0038;249.2117;911.7842;-471.5829;343.3251;1130.5779;-415.0977;339.9572;1458.3763
-504.4605;248.1345;912.6545;-471.8665;343.5842;1130.7308;-414.9442;339.6517;1458.4803
-504.9962;246.8708;913.6606;-472.2192;343.8395;1130.9175;-414.7992;339.3666;1458.6212
-505.6279;245.3971;914.8223;-472.6482;344.0747;1131.1410;-414.6579;339.1097;1458.7918
-506.3629;243.6862;916.1507;-473.1613;344.2764;1131.4057;-414.5179;338.8817;1458.9909
-507.2111;241.7164;917.6625;-473.7715;344.4270;1131.7170;-414.3726;338.6805;1459.2146
-508.1675;239.4530;919.3674;-474.4876;344.5008;1132.0753;-414.2221;338.5318;1459.4591
-509.2312;236.8671;921.2754;-475.3137;344.4686;1132.4784;-414.0746;338.4670;1459.7267
-510.4045;233.9379;923.3901;-476.2578;344.3199;1132.9317;-413.9217;338.4750;1460.0136
-511.6896;230.6407;925.7248;-477.3168;344.0148;1133.4208;-413.7674;338.5783;1460.3188
-513.0919;226.9571;928.2897;-478.4941;343.5348;1133.9476;-413.6023;338.7583;1460.6350
-514.6168;222.8724;931.1074;-479.8163;342.8271;1134.4876;-413.4089;338.9978;1460.9407
-516.2703;218.3701;934.1957;-481.2790;341.8820;1135.0519;-413.1734;339.2699;1461.2260
-518.0469;213.4362;937.5818;-482.8723;340.7025;1135.6517;-412.8911;339.5596;1461.4835
-519.9436;208.0675;941.2844;-484.6002;339.2843;1136.3022;-412.5543;339.8523;1461.7095
-521.9497;202.2681;945.3304;-486.4649;337.6285;1137.0132;-412.1568;340.1452;1461.8955
-524.0483;196.0434;949.7324;-488.4733;335.7266;1137.7856;-411.7045;340.4283;1462.0499
-526.2329;189.4094;954.5073;-490.6241;333.5597;1138.6369;-411.1947;340.7232;1462.1654
-528.4848;182.3751;959.6841;-492.8982;331.1381;1139.5695;-410.6462;341.0409;1462.2548
-530.7868;174.9661;965.2737;-495.2600;328.4780;1140.5558;-410.0962;341.4379;1462.3307
-533.1242;167.2123;971.3131;-497.7091;325.6120;1141.6584;-409.5358;341.9026;1462.3862
-535.4706;159.1364;977.8193;-500.2198;322.5280;1142.8917;-408.9722;342.4279;1462.4275
-537.7989;150.7748;984.8109;-502.7825;319.2239;1144.2691;-408.4052;342.9967;1462.4549
-540.0869;142.1602;992.3140;-505.4023;315.6972;1145.7749;-407.8275;343.5693;1462.4704
-542.2935;133.3292;1000.3135;-508.0390;311.9825;1147.4562;-407.2498;344.1321;1462.4967
-544.3898;124.3163;1008.8385;-510.6778;308.0838;1149.3170;-406.6771;344.6831;1462.5444
-546.3350;115.1411;1017.9005;-513.3241;303.9689;1151.3546;-406.1075;345.2186;1462.6091
-548.0876;105.8240;1027.5115;-515.9560;299.6332;1153.5701;-405.5477;345.7376;1462.6953
-549.6201;96.3990;1037.7070;-518.5545;295.0660;1155.9678;-405.0062;346.2336;1462.8167
-550.8976;86.8914;1048.4823;-521.1036;290.2637;1158.5630;-404.4788;346.7144;1462.9653
-551.8941;77.3334;1059.8427;-523.5819;285.2416;1161.3613;-403.9775;347.1737;1463.1560
-552.5985;67.7690;1071.7704;-525.9911;279.9883;1164.3840;-403.4866;347.6022;1463.3800
-552.9732;58.1965;1084.1874;-528.3416;274.4814;1167.6746;-402.9822;347.9453;1463.6339
-553.0527;48.6675;1097.1097;-530.6298;268.6834;1171.2062;-402.4666;348.2081;1463.9115
-552.8367;39.2380;1110.5354;-532.8546;262.6186;1174.9834;-401.9379;348.3947;1464.2123
-552.3239;29.9426;1124.4319;-534.9825;256.3302;1179.0403;-401.3952;348.5095;1464.5461
-551.5042;20.8066;1138.7505;-537.0036;249.8493;1183.3802;-400.8486;348.5891;1464.9172
