LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.5360;190.1656;860.2824;-42.9601;271.5932;1053.8622;-58.8218;280.3274;1319.3771
-12.5835;190.1150;860.3312;-42.9040;271.5882;1053.9096;-58.8444;280.1211;1319.4247
-12.6423;190.0597;860.3726;-42.8568;271.5719;1053.9583;-58.8784;279.8650;1319.4836
-12.7106;190.0008;860.4131;-42.8182;271.5387;1054.0058;-58.8361;279.6148;1319.5973
-12.7880;189.9364;860.4467;-42.7919;271.4904;1054.0536;-58.7942;279.3497;1319.7140
-12.8719;189.8662;860.4695;-42.7779;271.4237;1054.0994;-58.7500;279.0887;1319.8309
-12.9613;189.7909;860.4873;-42.7818;271.3388;1054.1403;-58.7061;278.8478;1319.9431
-13.0552;189.7094;860.4948;-42.8036;271.2340;1054.1742;-58.6629;278.6311;1320.0487
-13.1487;189.6221;860.4957;-42.8426;271.1107;1054.2044;-58.6210;278.4405;1320.1498
-13.2533;189.5225;860.4853;-42.8999;270.9691;1054.2238;-58.5779;278.2730;1320.2430
-13.3592;189.4147;860.4666;-42.9746;270.8132;1054.2357;-58.5485;278.1308;1320.3273
-13.4637;189.3000;860.4437;-43.0641;270.6445;1054.2399;-58.5171;278.0080;1320.4068
-13.5672;189.1761;860.4138;-43.1663;270.4649;1054.2361;-58.4172;277.9367;1320.5146
-13.6736;189.0415;860.3782;-43.2770;270.2757;1054.2251;-58.3157;277.9053;1320.6102
-13.7842;188.8951;860.3345;-43.3924;270.0813;1054.2096;-58.2101;277.9225;1320.7009
-13.8937;188.7397;860.2878;-43.5096;269.8859;1054.1909;-58.1750;277.9295;1320.7262
-14.0073;188.5738;860.2401;-43.6265;269.6926;1054.1690;-58.2094;277.9285;1320.6944
-14.1271;188.3974;860.1931;-43.7385;269.5003;1054.1438;-58.2336;277.9447;1320.6591
-14.2559;188.2088;860.1497;-43.8444;269.3125;1054.1162;-58.2573;277.9610;1320.6188
-14.3892;188.0096;860.1117;-43.9357;269.1289;1054.0911;-58.2827;277.9582;1320.5763
-14.5265;187.8005;860.0845;-44.0114;268.9528;1054.0703;-58.3092;277.9313;1320.5328
-14.6714;187.5820;860.0630;-44.0688;268.7835;1054.0516;-58.3405;277.8696;1320.4856
-14.8185;187.3568;860.0476;-44.1098;268.6237;1054.0365;-58.3575;277.7785;1320.4471
-14.9700;187.1260;860.0409;-44.1319;268.4685;1054.0221;-58.3779;277.6556;1320.4030
-15.1289;186.8862;860.0395;-44.1338;268.3189;1054.0108;-58.4136;277.4935;1320.3459
-15.2942;186.6409;860.0423;-44.1156;268.1727;1054.0034;-58.5164;277.2718;1320.2560
-15.4616;186.3903;860.0472;-44.0800;268.0261;1053.9973;-58.6009;277.0096;1320.1716
-15.6268;186.1344;860.0564;-44.0293;267.8769;1053.9910;-58.6901;276.6980;1320.0832
-15.7953;185.8701;860.0678;-43.9659;267.7218;1053.9862;-58.7096;276.3860;1320.0464
-15.9603;185.5987;860.0786;-43.8929;267.5562;1053.9794;-58.7314;276.0375;1320.0097
-16.1189;185.3202;860.0922;-43.8136;267.3805;1053.9725;-58.7585;275.6582;1319.9721
-16.2643;185.0365;860.1080;-43.7305;267.1937;1053.9652;-58.7788;275.2702;1319.9388
-16.4030;184.7433;860.1186;-43.6466;266.9973;1053.9590;-58.7816;274.8882;1319.9127
-16.5308;184.4408;860.1256;-43.5625;266.7827;1053.9459;-58.7779;274.5184;1319.8857
-16.6459;184.1267;860.1313;-43.4806;266.5510;1053.9294;-58.7577;274.1768;1319.8551
-16.7458;183.8045;860.1385;-43.4034;266.3000;1053.9078;-58.7324;273.8686;1319.8184
-16.8357;183.4685;860.1432;-43.3327;266.0365;1053.8865;-58.6817;273.6016;1319.7979
-16.9078;183.1207;860.1452;-43.2676;265.7608;1053.8642;-58.6031;273.3736;1319.7765
-16.9641;182.7584;860.1513;-43.2084;265.4787;1053.8419;-58.5092;273.1762;1319.7454
-17.0100;182.3789;860.1651;-43.1520;265.1845;1053.8145;-58.4412;272.9966;1319.7099
-17.0522;181.9704;860.1827;-43.0963;264.8827;1053.7863;-58.3635;272.8482;1319.6756
-17.0828;181.5348;860.2102;-43.0366;264.5741;1053.7536;-58.2599;272.7274;1319.6411
-17.1117;181.0582;860.2494;-42.9693;264.2666;1053.7213;-58.1590;272.6255;1319.5936
-17.1334;180.5317;860.3050;-42.8862;263.9556;1053.6872;-58.0384;272.5385;1319.5360
-17.1469;179.9432;860.3785;-42.7824;263.6430;1053.6549;-57.8946;272.4613;1319.4765
-17.1425;179.2824;860.4754;-42.6502;263.3166;1053.6168;-57.7478;272.3838;1319.4047
-17.1150;178.5327;860.6025;-42.4875;262.9867;1053.5775;-57.5801;272.3065;1319.3332
-17.0580;177.6754;860.7616;-42.2902;262.6423;1053.5302;-57.4005;272.2165;1319.2637
-16.9558;176.6843;860.9636;-42.0443;262.2790;1053.4829;-57.2276;272.0755;1319.1803
-16.7970;175.5423;861.2309;-41.7402;261.8840;1053.4357;-57.0629;271.8617;1319.0770
-16.5633;174.2176;861.5665;-41.3724;261.4545;1053.3881;-56.9203;271.5570;1318.9734
-16.2393;172.6767;861.9829;-40.9212;260.9733;1053.3514;-56.8300;271.1310;1318.8676
-15.8120;170.8799;862.5002;-40.3791;260.4339;1053.3342;-56.7671;270.5900;1318.7589
-15.2527;168.8086;863.1388;-39.7340;259.8177;1053.3321;-56.7610;269.9313;1318.6415
-14.5588;166.4165;863.9210;-38.9820;259.1176;1053.3515;-56.8001;269.1877;1318.5327
-13.7086;163.6726;864.8703;-38.1012;258.3030;1053.4007;-56.9082;268.3706;1318.4156
-12.6944;160.5271;866.0160;-37.1021;257.3423;1053.4730;-57.0531;267.5560;1318.3054
-11.4992;156.9427;867.3879;-35.9600;256.2311;1053.5814;-57.2249;266.7823;1318.2048
-10.1219;152.8896;869.0308;-34.6666;254.9611;1053.7390;-57.4112;266.0908;1318.1104
-8.5666;148.3292;870.9865;-33.2032;253.5089;1053.9570;-57.6187;265.5078;1318.0102
-6.8303;143.2290;873.2965;-31.5579;251.8595;1054.2524;-57.8815;265.1051;1317.8842
-4.9102;137.5715;876.0006;-29.7186;249.9918;1054.6305;-58.1081;264.7916;1317.7905
-2.8086;131.3278;879.1389;-27.6827;247.8879;1055.0968;-58.2972;264.6795;1317.7080
-0.5291;124.5085;882.7660;-25.4428;245.5229;1055.6657;-58.4324;264.7856;1317.6377
1.8992;117.0758;886.9401;-23.0039;242.8818;1056.3434;-58.5129;265.1421;1317.5485
4.4880;109.0631;891.6923;-20.3579;239.9558;1057.1450;-58.5298;265.7463;1317.4335
7.2209;100.4812;897.0682;-17.4957;236.7233;1058.1015;-58.5013;266.5661;1317.3008
10.0902;91.3453;903.1157;-14.4227;233.1552;1059.2291;-58.4157;267.5293;1317.1283
13.1056;81.7040;909.8618;-11.1485;229.2452;1060.5523;-58.2409;268.6209;1316.9526
16.2512;71.6047;917.3470;-7.6761;224.9864;1062.0877;-58.0273;269.7264;1316.7668
19.5099;61.0863;925.6063;-4.0351;220.3439;1063.8530;-57.7756;270.8022;1316.5728
22.8691;50.2143;934.6303;-0.2369;215.2967;1065.8745;-57.4867;271.8015;1316.3591
26.3086;39.0215;944.4967;3.6987;209.8408;1068.1786;-57.1644;272.6614;1316.1170
29.8213;27.5761;955.1608;7.7538;203.9546;1070.7920;-56.7648;273.2988;1315.8769
33.4014;15.9313;966.6137;11.8971;197.6685;1073.7275;-56.3559;273.8054;1315.6098
37.0337;4.1854;978.8981;16.1465;190.9715;1077.0654;-55.9548;274.0818;1315.2944
40.7169;-7.6133;992.0102;20.4342;183.8499;1080.8073;-55.5470;274.0899;1314.9867
44.4109;-19.4138;1005.8363;24.7219;176.3157;1084.9736;-55.0973;273.8256;1314.7185
48.0771;-31.1584;1020.3169;28.9654;168.3352;1089.6018;-54.6182;273.2563;1314.5135
51.6890;-42.7892;1035.4531;33.1004;159.9499;1094.6688;-54.0650;272.4007;1314.4064
55.2277;-54.2702;1051.1839;37.1108;151.2142;1100.2202;-53.4792;271.2981;1314.3922
58.6527;-65.5548;1067.4858;41.0380;142.2203;1106.3246;-52.8433;270.0259;1314.3447
61.9587;-76.5835;1084.3169;44.8027;132.9640;1112.9437;-52.2155;268.5072;1314.3990
65.1500;-87.2841;1101.5820;48.3725;123.4846;1120.0862;-51.6102;266.6833;1314.5731
68.1645;-97.7032;1119.2491;51.7135;113.8399;1127.7455;-51.0175;264.5645;1314.8911
71.0146;-107.7683;1137.1940;54.7909;104.0584;1135.9187;-50.4233;262.1871;1315.3956
73.6870;-117.4653;1155.4005;57.5803;94.2102;1144.5897;-49.8202;259.5841;1316.1187
76.2896;-126.6576;1173.9564;60.0632;84.3127;1153.7543;-49.1915;256.7960;1317.0087
78.6733;-135.4757;1192.5746;62.1800;74.4296;1163.3336;-48.5681;253.8316;1318.0714
80.8007;-143.9166;1211.1709;63.9606;64.6292;1173.3272;-47.9553;250.7315;1319.2831
82.7384;-151.9265;1229.7947;65.3942;54.9477;1183.6896;-47.4142;247.4741;1320.6023
84.4972;-159.4858;1248.4263;66.4851;45.4608;1194.3591;-46.9173;244.0948;1322.1136
86.0471;-166.6352;1266.9215;67.2546;36.2089;1205.3239;-46.4533;240.6212;1323.7661
87.3775;-173.3663;1285.2273;67.6500;27.1446;1216.4629;-45.9788;237.0894;1325.5437
88.4978;-179.7030;1303.2763;67.6388;18.2956;1227.7097;-45.5919;233.3437;1327.6177
89.3962;-185.6716;1320.9773;67.2934;9.7552;1239.0849;-45.2666;229.4841;1329.8311
90.0431;-191.3191;1338.3186;66.6501;1.5569;1250.5478;-45.0555;225.5405;1332.2112
90.5050;-196.5913;1355.2699;65.6930;-6.3186;1262.0194;-44.8928;221.5936;1334.7168
90.7643;-201.5135;1371.7794;64.4609;-13.8292;1273.4652;-44.8152;217.6322;1337.3094
90.8348;-206.0906;1387.8330;62.9601;-20.9865;1284.8221;-44.8049;213.6691;1339.9083
90.5807;-210.4449;1403.2502;61.2204;-27.7736;1296.0647;-44.9004;209.6957;1342.5288
90.1541;-214.4701;1418.1801;59.2701;-34.1841;1307.1563;-45.0540;205.7198;1345.2055
89.5702;-218.1620;1432.6054;57.1283;-40.2222;1318.0486;-45.2739;201.7640;1347.8970
88.8101;-221.5339;1446.4753;54.8223;-45.8872;1328.7128;-45.5036;197.8686;1350.6403
87.8592;-224.6738;1459.8032;52.3726;-51.1819;1339.1290;-45.7804;194.0392;1353.3406
86.7618;-227.5319;1472.6123;49.7963;-56.1207;1349.2828;-45.8640;190.4367;1355.9431
85.5302;-230.1013;1484.8934;47.1731;-60.6578;1359.2195;-46.1202;186.8090;1358.4259
84.1853;-232.3994;1496.6742;44.4394;-64.8859;1368.8190;-46.3207;183.3149;1360.7298
82.7428;-234.4165;1507.9784;41.6279;-68.8347;1378.0671;-46.4035;179.9888;1362.8560
81.2241;-236.1625;1518.8329;38.7445;-72.4999;1386.9478;-46.3702;176.8404;1364.7050
79.6077;-237.6337;1529.2137;35.8426;-75.8642;1395.4830;-46.4892;173.6270;1366.3270
77.9115;-238.8509;1539.1472;32.9253;-78.9545;1403.6466;-46.5464;170.5458;1367.7653
76.1237;-239.8249;1548.6304;30.0155;-81.7806;1411.4387;-46.5541;167.5868;1369.0552
74.2493;-240.5667;1557.6816;27.1238;-84.3635;1418.8410;-46.5200;164.7394;1370.2031
72.3055;-241.1027;1566.2977;24.2725;-86.7528;1425.7723;-46.3463;162.0662;1371.2261
70.2958;-241.4609;1574.5095;21.4335;-88.9033;1432.4195;-46.1844;159.5134;1372.1563
68.2447;-241.6519;1582.3256;18.6385;-90.8542;1438.7011;-45.9760;157.1222;1372.9897
66.1915;-241.6566;1589.7355;15.8976;-92.6096;1444.6345;-45.7501;154.8714;1373.7153
64.1517;-241.5196;1596.7656;13.2187;-94.1942;1450.2223;-45.8131;152.5854;1374.4102
62.1532;-241.2591;1603.4352;10.6030;-95.6132;1455.4600;-45.8208;150.4982;1375.1205
60.1925;-240.8799;1609.7398;8.0997;-96.8508;1460.4150;-45.9048;148.5315;1375.8559
