LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.0495;184.7084;859.8799;-29.7710;273.4025;1049.8940;-41.7860;279.3380;1316.4192
-0.9925;184.6801;860.1244;-29.8968;273.7569;1049.9330;-42.0384;278.8979;1316.4962
-0.8892;184.6392;860.4038;-30.0168;274.1291;1049.9717;-42.2996;278.4175;1316.5789
-0.7504;184.5799;860.7072;-30.1300;274.5200;1050.0089;-42.5697;277.8842;1316.6603
-0.5861;184.4870;861.0455;-30.2469;274.9153;1050.0394;-42.8321;277.3213;1316.7457
-0.4241;184.3439;861.4039;-30.3573;275.3405;1050.0668;-43.0876;276.7202;1316.8337
-0.2362;184.1583;861.7916;-30.4550;275.7978;1050.0963;-43.3471;276.0794;1316.9127
-0.0477;183.9204;862.2001;-30.5384;276.2838;1050.1217;-43.6002;275.4221;1316.9852
0.1705;183.6334;862.6483;-30.6043;276.8057;1050.1448;-43.8471;274.7452;1317.0529
0.4319;183.3041;863.1470;-30.6548;277.3623;1050.1656;-44.0861;274.0511;1317.1145
0.7234;182.9121;863.6929;-30.6932;277.9588;1050.1879;-44.3116;273.3434;1317.1729
1.0256;182.4451;864.2929;-30.7217;278.5956;1050.2091;-44.5210;272.6345;1317.2290
1.3671;181.9158;864.9468;-30.7397;279.2713;1050.2311;-44.7136;271.9175;1317.2846
1.7545;181.3277;865.6945;-30.7454;279.9873;1050.2582;-44.8970;271.1849;1317.3340
2.1974;180.6811;866.5302;-30.7392;280.7373;1050.2914;-45.0580;270.5118;1317.4571
2.6677;179.9546;867.4336;-30.7268;281.5254;1050.3282;-45.2031;269.8309;1317.5760
3.1610;179.1413;868.4226;-30.7119;282.3477;1050.3660;-45.3260;269.1779;1317.6904
3.7055;178.2495;869.4984;-30.6892;283.2200;1050.4119;-45.4445;268.5245;1317.7918
4.3105;177.2794;870.6690;-30.6774;284.1216;1050.4575;-45.5542;267.8705;1317.8789
4.9853;176.2308;871.9500;-30.6732;285.0457;1050.5046;-45.6444;267.2178;1317.9511
5.7342;175.0895;873.3603;-30.6722;285.9929;1050.5585;-45.7230;266.5246;1318.0083
6.5704;173.8663;874.9038;-30.6699;286.9517;1050.6140;-45.7876;265.7982;1318.0447
7.4938;172.5320;876.5843;-30.6632;287.9297;1050.6707;-45.8250;265.0479;1318.0642
8.5044;171.0778;878.4145;-30.6404;288.9214;1050.7265;-45.8542;264.2972;1318.0588
9.6100;169.4948;880.4336;-30.5958;289.9199;1050.7818;-45.8619;263.5352;1318.0366
10.8170;167.7631;882.6625;-30.5144;290.9213;1050.8422;-45.8476;262.7833;1317.9944
12.1505;165.8829;885.0963;-30.3951;291.9169;1050.8991;-45.8150;262.0485;1317.9268
13.6018;163.8247;887.7642;-30.2228;292.8959;1050.9610;-45.8074;261.2472;1317.7664
15.1893;161.5933;890.6951;-29.9935;293.8435;1051.0256;-45.7773;260.4898;1317.6071
16.9205;159.1742;893.9057;-29.6801;294.7423;1051.1049;-45.7543;259.7511;1317.4130
18.8081;156.5645;897.4181;-29.2669;295.5809;1051.1938;-45.7218;259.0911;1317.2063
20.8458;153.7534;901.2591;-28.7431;296.3480;1051.2980;-45.6725;258.4932;1317.0118
23.0409;150.7105;905.4405;-28.0828;297.0072;1051.4232;-45.6309;257.9919;1316.8150
25.4001;147.4483;909.9948;-27.2894;297.5397;1051.5660;-45.5922;257.6114;1316.6485
27.9232;143.9730;914.9764;-26.3503;297.9249;1051.7230;-45.5665;257.3491;1316.5024
30.6040;140.2761;920.3740;-25.2545;298.1332;1051.9113;-45.5834;257.1770;1316.3695
33.4560;136.3737;926.2025;-23.9964;298.1527;1052.1351;-45.6236;257.0656;1316.2557
36.4785;132.2733;932.4371;-22.5605;297.9463;1052.3989;-45.7132;256.9841;1316.1608
39.6576;127.9819;939.0725;-20.9465;297.4945;1052.7057;-45.8667;256.9440;1316.0835
42.9998;123.5338;946.2186;-19.1349;296.7714;1053.0795;-46.0842;256.9335;1316.0267
46.4971;118.9086;953.7512;-17.1377;295.7620;1053.5075;-46.3256;257.0075;1316.0083
50.1603;114.1542;961.6253;-14.9369;294.4355;1054.0080;-46.5708;257.1663;1316.0610
53.9720;109.2799;969.9863;-12.5534;292.7992;1054.5731;-46.7790;257.4265;1316.2310
57.9046;104.2766;978.7612;-9.9809;290.7999;1055.2165;-47.0951;257.7682;1316.4193
61.9806;99.1743;987.9424;-7.2169;288.4235;1055.9480;-47.3806;258.2459;1316.7027
66.1514;93.9760;997.4818;-4.2826;285.6647;1056.7823;-47.7343;258.8017;1317.0070
70.4187;88.6998;1007.3457;-1.1823;282.5168;1057.7357;-48.0896;259.4687;1317.3636
74.7627;83.3622;1017.4837;2.0721;278.9974;1058.8289;-48.4450;260.2546;1317.7891
79.1541;77.9731;1027.8853;5.4603;275.0682;1060.0719;-48.8304;261.1388;1318.2350
83.5624;72.5603;1038.5291;8.9889;270.7572;1061.5133;-49.2516;262.1435;1318.7096
87.9680;67.1483;1049.3832;12.6288;266.0835;1063.1720;-49.6636;263.2752;1319.2181
92.3533;61.7246;1060.4286;16.3494;261.0450;1065.0574;-50.0778;264.4939;1319.7719
96.7231;56.3138;1071.5912;20.1230;255.6320;1067.1825;-50.4643;265.7917;1320.3845
101.0763;50.9861;1082.9597;23.9358;249.8863;1069.5778;-50.8268;267.1157;1321.0395
105.2889;45.6631;1094.4542;27.7579;243.8563;1072.2497;-51.1839;268.3037;1321.6259
109.3465;40.3496;1105.8889;31.5765;237.5568;1075.2284;-51.5856;269.4783;1322.1831
113.2987;35.1156;1117.3390;35.3425;231.0345;1078.5100;-51.8992;270.6184;1322.8132
117.1122;29.9504;1128.7675;39.0556;224.3432;1082.1192;-52.2735;271.6645;1323.4048
120.8194;24.8970;1140.1787;42.6984;217.5341;1086.0625;-52.5703;272.6796;1324.0768
