LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-40.7309;262.6948;790.2171;NaN;NaN;NaN;NaN;NaN;NaN
-39.6975;262.7405;790.6070;NaN;NaN;NaN;NaN;NaN;NaN
-38.3447;262.5111;791.1480;NaN;NaN;NaN;NaN;NaN;NaN
-36.6684;262.0606;791.8687;NaN;NaN;NaN;NaN;NaN;NaN
-34.5988;261.3048;792.8262;NaN;NaN;NaN;NaN;NaN;NaN
-32.0782;260.2054;794.0554;NaN;NaN;NaN;NaN;NaN;NaN
-29.1121;258.8244;795.6019;NaN;NaN;NaN;NaN;NaN;NaN
-25.6315;257.0903;797.4779;NaN;NaN;NaN;NaN;NaN;NaN
-21.6226;255.0158;799.7402;NaN;NaN;NaN;NaN;NaN;NaN
-17.0438;252.5948;802.4174;NaN;NaN;NaN;NaN;NaN;NaN
-11.8798;249.8385;805.5462;NaN;NaN;NaN;NaN;NaN;NaN
-6.1638;246.8366;809.1867;NaN;NaN;NaN;NaN;NaN;NaN
0.2973;243.5082;813.3511;NaN;NaN;NaN;NaN;NaN;NaN
7.2994;239.9450;818.0906;NaN;NaN;NaN;NaN;NaN;NaN
14.8468;236.1137;823.4375;NaN;NaN;NaN;NaN;NaN;NaN
22.8913;232.0581;829.3832;NaN;NaN;NaN;NaN;NaN;NaN
31.3119;227.7806;835.7567;NaN;NaN;NaN;NaN;NaN;NaN
40.1802;223.3769;842.8184;NaN;NaN;NaN;NaN;NaN;NaN
49.4667;218.7161;850.5943;NaN;NaN;NaN;NaN;NaN;NaN
59.1467;213.7779;858.9866;NaN;NaN;NaN;NaN;NaN;NaN
69.0902;208.6705;868.0041;NaN;NaN;NaN;NaN;NaN;NaN
79.1732;203.4640;877.5021;NaN;NaN;NaN;NaN;NaN;NaN
89.0126;198.4374;887.8575;NaN;NaN;NaN;NaN;NaN;NaN
98.4657;193.4859;898.5042;NaN;NaN;NaN;NaN;NaN;NaN
108.0999;188.3854;909.6423;NaN;NaN;NaN;NaN;NaN;NaN
117.5091;183.2630;921.3699;NaN;NaN;NaN;NaN;NaN;NaN
126.8333;178.1017;933.6030;NaN;NaN;NaN;NaN;NaN;NaN
135.9478;172.9613;946.3429;NaN;NaN;NaN;NaN;NaN;NaN
144.8531;167.8403;959.5415;NaN;NaN;NaN;NaN;NaN;NaN
153.6161;162.7434;973.3084;NaN;NaN;NaN;NaN;NaN;NaN
162.0738;157.6442;987.3683;NaN;NaN;NaN;NaN;NaN;NaN
170.2281;152.6587;1001.6245;NaN;NaN;NaN;NaN;NaN;NaN
178.0142;147.8387;1016.1150;NaN;NaN;NaN;NaN;NaN;NaN
185.6673;142.9083;1030.8579;NaN;NaN;NaN;NaN;NaN;NaN
193.0205;138.0774;1045.8836;NaN;NaN;NaN;NaN;NaN;NaN
200.3855;133.0921;1060.8132;NaN;NaN;NaN;NaN;NaN;NaN
207.8389;128.0736;1076.0897;NaN;NaN;NaN;NaN;NaN;NaN
214.7845;123.2871;1091.4315;NaN;NaN;NaN;NaN;NaN;NaN
221.3663;118.6340;1106.7013;NaN;NaN;NaN;NaN;NaN;NaN
227.6210;114.1110;1121.8561;NaN;NaN;NaN;NaN;NaN;NaN
233.5763;109.7102;1136.8116;NaN;NaN;NaN;NaN;NaN;NaN
239.2537;105.4283;1151.5316;NaN;NaN;NaN;NaN;NaN;NaN
244.6086;101.2629;1166.0149;NaN;NaN;NaN;NaN;NaN;NaN
249.7856;97.1208;1180.4736;NaN;NaN;NaN;NaN;NaN;NaN
254.6341;93.1121;1194.5833;NaN;NaN;NaN;NaN;NaN;NaN
259.2166;89.2206;1208.3504;NaN;NaN;NaN;NaN;NaN;NaN
263.3292;85.6756;1221.5648;NaN;NaN;NaN;NaN;NaN;NaN
267.2339;82.1986;1234.3315;NaN;NaN;NaN;NaN;NaN;NaN
270.9155;78.7609;1246.5768;NaN;NaN;NaN;NaN;NaN;NaN
274.3927;75.3592;1258.3351;NaN;NaN;NaN;NaN;NaN;NaN
277.6576;71.9942;1269.5549;NaN;NaN;NaN;NaN;NaN;NaN
280.7693;68.6362;1280.2359;NaN;NaN;NaN;NaN;NaN;NaN
283.6748;65.2924;1290.3587;NaN;NaN;NaN;NaN;NaN;NaN
286.4192;61.9615;1299.9179;NaN;NaN;NaN;NaN;NaN;NaN
288.9892;58.6361;1308.9314;NaN;NaN;NaN;NaN;NaN;NaN
291.4516;55.3106;1317.3415;NaN;NaN;NaN;NaN;NaN;NaN
293.6690;52.0747;1324.8974;NaN;NaN;NaN;NaN;NaN;NaN
295.7921;48.7949;1331.9207;NaN;NaN;NaN;NaN;NaN;NaN
297.8032;45.5182;1338.3647;NaN;NaN;NaN;NaN;NaN;NaN
299.7244;42.2339;1344.3602;NaN;NaN;NaN;NaN;NaN;NaN
301.5503;38.9565;1349.8082;NaN;NaN;NaN;NaN;NaN;NaN
303.3120;35.6835;1354.7602;NaN;NaN;NaN;NaN;NaN;NaN
305.0428;32.4546;1359.1737;NaN;NaN;NaN;NaN;NaN;NaN
306.7960;29.2574;1363.1050;NaN;NaN;NaN;NaN;NaN;NaN
