RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.0225;196.5749;786.2619;-373.8085;289.9563;975.7701;-366.6916;281.2768;1235.3041
-386.0501;196.4699;786.2486;-373.8956;289.8626;975.7409;-366.7861;281.2169;1235.3046
-386.0881;196.3568;786.2386;-373.9870;289.7645;975.7171;-366.8564;281.1479;1235.2771
-386.1341;196.2376;786.2302;-374.0839;289.6580;975.6946;-366.9283;281.0709;1235.2533
-386.1867;196.1076;786.2257;-374.1863;289.5440;975.6768;-367.0054;280.9865;1235.2429
-386.2467;195.9693;786.2248;-374.2919;289.4246;975.6654;-367.0967;280.8965;1235.2547
-386.3115;195.8215;786.2286;-374.4012;289.2962;975.6637;-367.1715;280.7970;1235.2539
-386.3800;195.6649;786.2383;-374.5133;289.1612;975.6727;-367.2271;280.6873;1235.2385
-386.4504;195.4973;786.2506;-374.6275;289.0205;975.6838;-367.2584;280.5687;1235.1995
-386.5253;195.3212;786.2678;-374.7435;288.8717;975.7054;-367.2954;280.4516;1235.1773
-386.6064;195.1422;786.2898;-374.8556;288.7250;975.7132;-367.3595;280.3529;1235.1903
-386.6874;194.9532;786.3172;-374.9680;288.5746;975.7286;-367.4140;280.2564;1235.2001
-386.7697;194.7558;786.3485;-375.0789;288.4205;975.7402;-367.4591;280.1571;1235.1983
-386.8540;194.5497;786.3812;-375.1870;288.2677;975.7554;-367.5059;280.0610;1235.2080
-386.9409;194.3395;786.4218;-375.2991;288.1064;975.7689;-367.5634;279.9717;1235.2308
-387.0262;194.1205;786.4630;-375.4130;287.9378;975.7878;-367.6120;279.8769;1235.2496
-387.1101;193.8952;786.5089;-375.5271;287.7655;975.8179;-367.6546;279.7740;1235.2648
-387.1929;193.6680;786.5540;-375.6387;287.5899;975.8528;-367.6665;279.6543;1235.2380
-387.2707;193.4348;786.6012;-375.7485;287.4119;975.8853;-367.6848;279.5425;1235.2247
-387.3473;193.1985;786.6508;-375.8552;287.2361;975.9076;-367.7203;279.4400;1235.2303
-387.4202;192.9572;786.6977;-375.9573;287.0609;975.9105;-367.7515;279.3291;1235.2172
-387.4920;192.7138;786.7405;-376.1431;286.7883;976.2043;-367.6592;279.0326;1235.2086
-387.5613;192.4970;786.7984;-376.3305;286.5088;976.4987;-367.5502;278.7176;1235.1829
-387.6249;192.2808;786.8525;-376.5201;286.2220;976.8054;-367.4317;278.3926;1235.1496
-387.6825;192.0635;786.9036;-376.7032;285.9411;977.1090;-367.3362;278.0894;1235.1403
-387.7358;191.8472;786.9584;-376.8675;285.6777;977.3787;-367.2604;277.8141;1235.1346
-387.7833;191.6366;787.0103;-377.0139;285.4311;977.6201;-367.2178;277.5770;1235.1481
-387.8219;191.4237;787.0581;-377.1469;285.2025;977.8437;-367.1775;277.3630;1235.1458
-387.8537;191.2137;787.1072;-377.3648;284.8656;978.3705;-366.9749;276.9526;1235.1019
-387.8796;191.0056;787.1578;-377.5792;284.5315;978.8947;-366.7587;276.5352;1235.0440
-387.8966;190.7964;787.2195;-377.8287;284.1711;979.4342;-366.5229;276.0977;1234.9994
-387.9042;190.5824;787.2872;-378.0527;283.8431;979.9738;-366.3128;275.6812;1234.9696
-387.8997;190.3583;787.3709;-378.2918;283.5152;980.5294;-366.0776;275.2669;1234.9152
-387.8843;190.1115;787.4795;-378.5589;283.1906;981.1167;-365.8756;274.9009;1234.9132
-387.8585;189.8216;787.6252;-378.7648;282.9793;981.4200;-365.8317;274.7877;1234.9368
-387.8248;189.4368;787.8101;-379.0056;282.7912;981.7393;-365.8341;274.7651;1235.0042
-387.7894;188.9512;788.0632;-379.2643;282.6369;982.0234;-365.8761;274.8317;1235.0720
-387.7654;188.3387;788.4079;-379.5842;282.4832;982.3360;-365.9227;274.8993;1235.1662
-387.7601;187.5675;788.8518;-379.9582;282.3309;982.6728;-365.9857;274.9403;1235.2923
-387.7923;186.6011;789.4323;-380.4163;282.1587;983.0774;-365.9934;274.8904;1235.3940
-387.8696;185.4013;790.1528;-380.9569;281.9583;983.5293;-366.0118;274.7938;1235.5607
-388.0066;183.9362;791.0421;-381.5240;281.8384;983.7712;-366.1501;274.8196;1235.7860
-388.2058;182.1559;792.1298;-382.1948;281.6559;983.9124;-366.3120;274.9247;1236.0169
-388.4706;180.0051;793.4416;-382.9311;281.4586;984.0660;-366.4913;275.0508;1236.2525
-388.8095;177.4507;795.0070;-383.8109;281.1589;984.2567;-366.6531;275.1589;1236.5233
-389.2226;174.4473;796.8291;-384.8054;280.7709;984.4742;-366.8239;275.2738;1236.8319
-389.7219;170.9745;798.9711;-385.9120;280.2637;984.7148;-366.9710;275.3939;1237.1318
-390.3432;166.9537;801.6110;-387.1398;279.6106;984.9864;-367.1272;275.5385;1237.4807
-391.0362;162.4242;804.6048;-388.4788;278.7817;985.2778;-367.2486;275.6987;1237.8003
-391.7942;157.3662;807.9778;-389.9493;277.7400;985.6398;-367.3514;275.8797;1238.1533
-392.6042;151.7845;811.7730;-391.5155;276.4884;986.0306;-367.4613;276.1654;1238.5017
-393.4485;145.6704;816.0033;-393.1986;275.0000;986.5029;-367.5556;276.5960;1238.8262
-394.3022;139.0345;820.6967;-394.9457;273.2817;987.0003;-367.7147;277.2064;1239.1898
-395.1429;131.9158;825.9166;-396.7178;271.3839;987.5730;-367.9242;277.9978;1239.5504
-395.9444;124.3041;831.6637;-398.5260;269.2293;988.1356;-368.2084;278.9867;1239.9362
-396.6897;116.2333;837.9586;-400.3613;266.7779;988.7836;-368.5055;280.0616;1240.2915
-397.3580;107.7594;844.8236;-402.3893;263.8781;989.6266;-368.6695;281.1167;1240.6095
