LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
137.9787;-167.6926;1155.8557;NaN;NaN;NaN;NaN;NaN;NaN
139.7320;-173.2560;1172.6636;NaN;NaN;NaN;NaN;NaN;NaN
141.3090;-178.4185;1189.2892;NaN;NaN;NaN;NaN;NaN;NaN
142.7806;-183.2222;1205.5759;NaN;NaN;NaN;NaN;NaN;NaN
144.0612;-187.6278;1221.6926;NaN;NaN;NaN;NaN;NaN;NaN
145.1537;-191.6998;1237.5991;NaN;NaN;NaN;NaN;NaN;NaN
146.0532;-195.4160;1253.1205;NaN;NaN;NaN;NaN;NaN;NaN
146.8563;-198.8538;1268.3485;NaN;NaN;NaN;NaN;NaN;NaN
147.5649;-202.0502;1283.2012;NaN;NaN;NaN;NaN;NaN;NaN
148.1734;-204.9944;1297.6643;NaN;NaN;NaN;NaN;NaN;NaN
148.7485;-207.6296;1311.7301;NaN;NaN;NaN;NaN;NaN;NaN
149.2593;-209.9681;1325.5333;NaN;NaN;NaN;NaN;NaN;NaN
149.6555;-212.1186;1339.0384;NaN;NaN;NaN;NaN;NaN;NaN
149.9692;-214.1402;1352.1192;NaN;NaN;NaN;NaN;NaN;NaN
150.1836;-216.0263;1364.8024;NaN;NaN;NaN;NaN;NaN;NaN
150.3178;-217.8038;1377.0903;NaN;NaN;NaN;NaN;NaN;NaN
150.3275;-219.4490;1389.1428;NaN;NaN;NaN;NaN;NaN;NaN
150.2666;-221.0036;1400.8165;NaN;NaN;NaN;NaN;NaN;NaN
150.1554;-222.4834;1412.0621;NaN;NaN;NaN;NaN;NaN;NaN
150.0085;-223.9345;1423.0022;NaN;NaN;NaN;NaN;NaN;NaN
149.7059;-225.4063;1433.4139;NaN;NaN;NaN;NaN;NaN;NaN
149.3945;-226.7758;1443.6189;NaN;NaN;NaN;NaN;NaN;NaN
149.0138;-228.1493;1453.4867;NaN;NaN;NaN;NaN;NaN;NaN
148.5611;-229.6530;1463.0810;NaN;NaN;NaN;NaN;NaN;NaN
148.0250;-231.2851;1472.2080;NaN;NaN;NaN;NaN;NaN;NaN
147.4732;-232.9318;1480.9688;NaN;NaN;NaN;NaN;NaN;NaN
146.8967;-234.5749;1489.3981;NaN;NaN;NaN;NaN;NaN;NaN
146.3205;-236.2352;1497.5038;NaN;NaN;NaN;NaN;NaN;NaN
145.7230;-237.8849;1505.2688;NaN;NaN;NaN;NaN;NaN;NaN
145.1550;-239.5763;1512.6721;NaN;NaN;NaN;NaN;NaN;NaN
144.5700;-241.2789;1519.7203;NaN;NaN;NaN;NaN;NaN;NaN
143.9599;-242.9814;1526.4844;NaN;NaN;NaN;NaN;NaN;NaN
143.3534;-244.6717;1533.0201;NaN;NaN;NaN;NaN;NaN;NaN
142.8160;-246.2807;1539.4150;NaN;NaN;NaN;NaN;NaN;NaN
142.1714;-247.9376;1545.4153;NaN;NaN;NaN;NaN;NaN;NaN
141.5399;-249.5727;1551.1929;NaN;NaN;NaN;NaN;NaN;NaN
140.8251;-251.1358;1556.6805;NaN;NaN;NaN;NaN;NaN;NaN
140.0925;-252.6567;1561.9631;NaN;NaN;NaN;NaN;NaN;NaN
139.3204;-254.1186;1567.0276;NaN;NaN;NaN;NaN;NaN;NaN
138.5191;-255.5384;1571.8819;NaN;NaN;NaN;NaN;NaN;NaN
137.6908;-256.9286;1576.5352;NaN;NaN;NaN;NaN;NaN;NaN
136.8529;-258.2976;1581.0454;NaN;NaN;NaN;NaN;NaN;NaN
135.9828;-259.6359;1585.3168;NaN;NaN;NaN;NaN;NaN;NaN
135.1076;-260.9510;1589.4914;NaN;NaN;NaN;NaN;NaN;NaN
134.2293;-262.2523;1593.4972;NaN;NaN;NaN;NaN;NaN;NaN
133.3358;-263.5347;1597.3354;NaN;NaN;NaN;NaN;NaN;NaN
132.4292;-264.7942;1601.0118;NaN;NaN;NaN;NaN;NaN;NaN
131.5288;-266.0371;1604.5338;NaN;NaN;NaN;NaN;NaN;NaN
130.6167;-267.2415;1607.9080;NaN;NaN;NaN;NaN;NaN;NaN
129.7370;-268.4357;1611.1313;NaN;NaN;NaN;NaN;NaN;NaN
128.8625;-269.5950;1614.2043;NaN;NaN;NaN;NaN;NaN;NaN
128.0315;-270.7416;1617.1573;NaN;NaN;NaN;NaN;NaN;NaN
127.2330;-271.8617;1619.9875;NaN;NaN;NaN;NaN;NaN;NaN
126.4596;-272.9495;1622.6949;NaN;NaN;NaN;NaN;NaN;NaN
125.7157;-274.0024;1625.2712;NaN;NaN;NaN;NaN;NaN;NaN
125.0024;-275.0205;1627.7157;NaN;NaN;NaN;NaN;NaN;NaN
124.3091;-275.9962;1630.0211;NaN;NaN;NaN;NaN;NaN;NaN
123.6071;-276.8983;1632.1838;NaN;NaN;NaN;NaN;NaN;NaN
122.9448;-277.7689;1634.2167;NaN;NaN;NaN;NaN;NaN;NaN
122.3184;-278.6016;1636.1248;NaN;NaN;NaN;NaN;NaN;NaN
121.7251;-279.4175;1637.8398;NaN;NaN;NaN;NaN;NaN;NaN
121.1576;-280.1980;1639.4268;NaN;NaN;NaN;NaN;NaN;NaN
120.6205;-280.9447;1640.8911;NaN;NaN;NaN;NaN;NaN;NaN
120.1150;-281.6609;1642.2343;NaN;NaN;NaN;NaN;NaN;NaN
119.6315;-282.3431;1643.4591;NaN;NaN;NaN;NaN;NaN;NaN
119.1809;-283.0069;1644.5687;NaN;NaN;NaN;NaN;NaN;NaN
118.7595;-283.6549;1645.5682;NaN;NaN;NaN;NaN;NaN;NaN
118.3652;-284.3029;1646.4686;NaN;NaN;NaN;NaN;NaN;NaN
118.0005;-284.9638;1647.2821;NaN;NaN;NaN;NaN;NaN;NaN
