LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
184.7456;138.6208;930.9959;NaN;NaN;NaN;NaN;NaN;NaN
194.5036;133.3235;943.7631;NaN;NaN;NaN;NaN;NaN;NaN
204.0523;128.0322;957.0636;NaN;NaN;NaN;NaN;NaN;NaN
213.3427;122.7825;970.8440;NaN;NaN;NaN;NaN;NaN;NaN
222.3656;117.5319;985.0406;NaN;NaN;NaN;NaN;NaN;NaN
231.0943;112.3196;999.6350;NaN;NaN;NaN;NaN;NaN;NaN
239.5581;107.1615;1014.5786;NaN;NaN;NaN;NaN;NaN;NaN
247.5654;102.1192;1029.8161;NaN;NaN;NaN;NaN;NaN;NaN
255.1179;97.1931;1045.3148;NaN;NaN;NaN;NaN;NaN;NaN
262.1854;92.3873;1061.0557;NaN;NaN;NaN;NaN;NaN;NaN
268.7253;87.7128;1076.9724;NaN;NaN;NaN;NaN;NaN;NaN
274.7654;83.1994;1092.9888;NaN;NaN;NaN;NaN;NaN;NaN
280.2752;78.8519;1109.1293;NaN;NaN;NaN;NaN;NaN;NaN
285.3317;74.6118;1125.3075;NaN;NaN;NaN;NaN;NaN;NaN
289.9640;70.5368;1141.4307;NaN;NaN;NaN;NaN;NaN;NaN
294.1123;66.6179;1157.4314;NaN;NaN;NaN;NaN;NaN;NaN
297.8122;62.8530;1173.3502;NaN;NaN;NaN;NaN;NaN;NaN
301.0892;59.2290;1189.2155;NaN;NaN;NaN;NaN;NaN;NaN
303.9819;55.7294;1204.9728;NaN;NaN;NaN;NaN;NaN;NaN
306.3610;52.3773;1220.5194;NaN;NaN;NaN;NaN;NaN;NaN
308.4264;49.1555;1235.8658;NaN;NaN;NaN;NaN;NaN;NaN
310.1288;46.0660;1250.9446;NaN;NaN;NaN;NaN;NaN;NaN
311.5321;43.0876;1265.7204;NaN;NaN;NaN;NaN;NaN;NaN
312.6745;40.2102;1280.2244;NaN;NaN;NaN;NaN;NaN;NaN
313.5657;37.4019;1294.4594;NaN;NaN;NaN;NaN;NaN;NaN
314.2245;34.6652;1308.3329;NaN;NaN;NaN;NaN;NaN;NaN
314.5957;32.0330;1321.8517;NaN;NaN;NaN;NaN;NaN;NaN
314.6963;29.4717;1335.0759;NaN;NaN;NaN;NaN;NaN;NaN
314.6542;27.0050;1347.9337;NaN;NaN;NaN;NaN;NaN;NaN
314.4468;24.5589;1360.4124;NaN;NaN;NaN;NaN;NaN;NaN
314.0793;22.2054;1372.4317;NaN;NaN;NaN;NaN;NaN;NaN
313.5303;19.9156;1384.0346;NaN;NaN;NaN;NaN;NaN;NaN
312.9133;17.6603;1395.3067;NaN;NaN;NaN;NaN;NaN;NaN
312.0360;15.4888;1406.2672;NaN;NaN;NaN;NaN;NaN;NaN
311.1138;13.3295;1416.9327;NaN;NaN;NaN;NaN;NaN;NaN
310.1600;11.1990;1427.2960;NaN;NaN;NaN;NaN;NaN;NaN
309.1855;9.0931;1437.3201;NaN;NaN;NaN;NaN;NaN;NaN
308.1740;7.0143;1447.0437;NaN;NaN;NaN;NaN;NaN;NaN
307.1940;4.9464;1456.4310;NaN;NaN;NaN;NaN;NaN;NaN
306.2295;2.9092;1465.5921;NaN;NaN;NaN;NaN;NaN;NaN
305.2930;0.8802;1474.4427;NaN;NaN;NaN;NaN;NaN;NaN
304.3803;-1.1525;1483.0615;NaN;NaN;NaN;NaN;NaN;NaN
303.5203;-3.1476;1491.4643;NaN;NaN;NaN;NaN;NaN;NaN
302.6723;-5.1229;1499.6498;NaN;NaN;NaN;NaN;NaN;NaN
301.8624;-7.0732;1507.6110;NaN;NaN;NaN;NaN;NaN;NaN
301.0785;-9.0002;1515.3528;NaN;NaN;NaN;NaN;NaN;NaN
300.4982;-10.9681;1522.8494;NaN;NaN;NaN;NaN;NaN;NaN
299.9548;-12.9102;1530.1064;NaN;NaN;NaN;NaN;NaN;NaN
299.4106;-14.8133;1537.1560;NaN;NaN;NaN;NaN;NaN;NaN
298.8881;-16.6847;1543.9907;NaN;NaN;NaN;NaN;NaN;NaN
298.3900;-18.5229;1550.6222;NaN;NaN;NaN;NaN;NaN;NaN
297.8847;-20.3191;1557.0888;NaN;NaN;NaN;NaN;NaN;NaN
297.4092;-22.0775;1563.3425;NaN;NaN;NaN;NaN;NaN;NaN
296.9681;-23.8061;1569.4503;NaN;NaN;NaN;NaN;NaN;NaN
296.5059;-25.5071;1575.3477;NaN;NaN;NaN;NaN;NaN;NaN
296.0967;-27.1924;1581.0502;NaN;NaN;NaN;NaN;NaN;NaN
295.6902;-28.8433;1586.5575;NaN;NaN;NaN;NaN;NaN;NaN
295.2925;-30.4554;1591.8832;NaN;NaN;NaN;NaN;NaN;NaN
294.9025;-32.0236;1597.0482;NaN;NaN;NaN;NaN;NaN;NaN
294.5028;-33.5457;1602.0403;NaN;NaN;NaN;NaN;NaN;NaN
294.1188;-35.0352;1606.8760;NaN;NaN;NaN;NaN;NaN;NaN
293.7427;-36.4862;1611.5557;NaN;NaN;NaN;NaN;NaN;NaN
293.3746;-37.9067;1616.0866;NaN;NaN;NaN;NaN;NaN;NaN
293.0030;-39.2933;1620.4553;NaN;NaN;NaN;NaN;NaN;NaN
292.6283;-40.6512;1624.6801;NaN;NaN;NaN;NaN;NaN;NaN
292.2594;-41.9980;1628.7488;NaN;NaN;NaN;NaN;NaN;NaN
291.8723;-43.3171;1632.6623;NaN;NaN;NaN;NaN;NaN;NaN
291.5148;-44.6137;1636.4775;NaN;NaN;NaN;NaN;NaN;NaN
291.1285;-45.8906;1640.1319;NaN;NaN;NaN;NaN;NaN;NaN
290.7690;-47.1658;1643.6690;NaN;NaN;NaN;NaN;NaN;NaN
290.4239;-48.4385;1647.0985;NaN;NaN;NaN;NaN;NaN;NaN
290.0930;-49.7086;1650.4033;NaN;NaN;NaN;NaN;NaN;NaN
289.7905;-50.9877;1653.5964;NaN;NaN;NaN;NaN;NaN;NaN
289.5037;-52.2638;1656.6715;NaN;NaN;NaN;NaN;NaN;NaN
289.2583;-53.5579;1659.6126;NaN;NaN;NaN;NaN;NaN;NaN
289.0492;-54.8639;1662.4120;NaN;NaN;NaN;NaN;NaN;NaN
288.8954;-56.1767;1665.0952;NaN;NaN;NaN;NaN;NaN;NaN
288.7892;-57.5031;1667.6415;NaN;NaN;NaN;NaN;NaN;NaN
288.7288;-58.8362;1670.0504;NaN;NaN;NaN;NaN;NaN;NaN
288.7188;-60.1923;1672.3047;NaN;NaN;NaN;NaN;NaN;NaN
288.7631;-61.5659;1674.4032;NaN;NaN;NaN;NaN;NaN;NaN
288.8745;-62.9633;1676.3477;NaN;NaN;NaN;NaN;NaN;NaN
289.0408;-64.3785;1678.1304;NaN;NaN;NaN;NaN;NaN;NaN
289.2697;-65.8169;1679.7464;NaN;NaN;NaN;NaN;NaN;NaN
289.5523;-67.2848;1681.1824;NaN;NaN;NaN;NaN;NaN;NaN
289.9049;-68.7724;1682.4440;NaN;NaN;NaN;NaN;NaN;NaN
290.3086;-70.2694;1683.5260;NaN;NaN;NaN;NaN;NaN;NaN
290.7530;-71.7675;1684.4394;NaN;NaN;NaN;NaN;NaN;NaN
291.2296;-73.2584;1685.2007;NaN;NaN;NaN;NaN;NaN;NaN
291.7384;-74.7643;1685.8026;NaN;NaN;NaN;NaN;NaN;NaN
292.2697;-76.2683;1686.2662;NaN;NaN;NaN;NaN;NaN;NaN
292.8137;-77.7665;1686.6009;NaN;NaN;NaN;NaN;NaN;NaN
293.3621;-79.2467;1686.8353;NaN;NaN;NaN;NaN;NaN;NaN
293.8978;-80.6983;1686.9846;NaN;NaN;NaN;NaN;NaN;NaN
294.4072;-82.1173;1687.0672;NaN;NaN;NaN;NaN;NaN;NaN
294.9836;-83.5349;1687.1706;NaN;NaN;NaN;NaN;NaN;NaN
295.5353;-84.8903;1687.2529;NaN;NaN;NaN;NaN;NaN;NaN
296.0348;-86.1880;1687.3136;NaN;NaN;NaN;NaN;NaN;NaN
296.4728;-87.4288;1687.3612;NaN;NaN;NaN;NaN;NaN;NaN
296.8592;-88.6222;1687.4113;NaN;NaN;NaN;NaN;NaN;NaN
297.2032;-89.7410;1687.5101;NaN;NaN;NaN;NaN;NaN;NaN
297.6258;-90.7067;1687.7540;NaN;NaN;NaN;NaN;NaN;NaN
298.0109;-91.5855;1688.0314;NaN;NaN;NaN;NaN;NaN;NaN
298.3771;-92.3755;1688.3441;NaN;NaN;NaN;NaN;NaN;NaN
298.7403;-93.0756;1688.6826;NaN;NaN;NaN;NaN;NaN;NaN
299.1193;-93.6820;1689.0447;NaN;NaN;NaN;NaN;NaN;NaN
299.5226;-94.2011;1689.4186;NaN;NaN;NaN;NaN;NaN;NaN
299.9605;-94.6337;1689.7976;NaN;NaN;NaN;NaN;NaN;NaN
300.3392;-94.9468;1690.0989;NaN;NaN;NaN;NaN;NaN;NaN
