LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.8461;208.4992;889.0246;11.8921;299.2156;1127.2287;-8.4526;329.5507;1449.2720
13.0460;208.7238;889.1851;11.9143;299.6157;1127.3475;-8.5914;330.0859;1449.3579
13.2563;208.9794;889.3458;11.9369;300.0524;1127.4663;-8.7321;330.6492;1449.4456
13.4768;209.2674;889.5071;11.9619;300.5207;1127.5867;-8.9084;331.2498;1449.5216
13.7074;209.5891;889.6699;11.9890;301.0216;1127.7094;-9.1100;331.8816;1449.5966
13.9492;209.9467;889.8323;12.0190;301.5580;1127.8349;-9.3301;332.5577;1449.6539
14.2028;210.3413;889.9969;12.0492;302.1286;1127.9584;-9.5510;333.2639;1449.7133
14.4689;210.7754;890.1643;12.0704;302.7440;1128.0679;-9.7748;334.0065;1449.7702
14.7480;211.2480;890.3356;12.0873;303.4067;1128.1740;-9.9871;334.7857;1449.8342
15.0399;211.7635;890.5081;12.1023;304.1129;1128.2838;-10.1604;335.5765;1449.9349
15.3490;212.3234;890.6831;12.1128;304.8648;1128.3925;-10.3187;336.3979;1450.0508
15.6712;212.9259;890.8608;12.1246;305.6547;1128.5043;-10.4954;337.2590;1450.1636
16.0103;213.5765;891.0386;12.1380;306.4867;1128.6181;-10.6754;338.1508;1450.2876
16.3670;214.2762;891.2182;12.1514;307.3643;1128.7364;-10.8517;339.0774;1450.4160
16.7406;215.0265;891.4008;12.1640;308.2820;1128.8541;-11.0397;340.0477;1450.5354
17.1310;215.8290;891.5863;12.1757;309.2418;1128.9777;-11.2467;341.0672;1450.6576
17.5377;216.6814;891.7728;12.1860;310.2495;1129.1048;-11.4453;342.1059;1450.7880
17.9645;217.5860;891.9621;12.1957;311.3052;1129.2340;-11.6304;343.1641;1450.9358
18.4094;218.5421;892.1526;12.2046;312.4037;1129.3676;-11.8176;344.2317;1451.0999
18.8745;219.5500;892.3457;12.2162;313.5506;1129.5088;-12.0195;345.3161;1451.2592
19.3670;220.6093;892.5443;12.2250;314.7475;1129.6535;-12.2357;346.4255;1451.4337
19.8972;221.7206;892.7505;12.2249;315.9947;1129.8021;-12.4801;347.5454;1451.6308
20.4744;222.8796;892.9732;12.2120;317.3010;1129.9514;-12.8185;348.6878;1451.7970
21.1101;224.0833;893.2175;12.1798;318.6669;1130.1091;-13.2255;349.8144;1451.9707
21.8221;225.3333;893.4914;12.1162;320.1067;1130.2705;-13.6117;350.8074;1452.0842
22.6215;226.6282;893.8138;11.9972;321.6472;1130.4151;-14.0732;351.6739;1452.2093
23.5157;227.9633;894.1972;11.8534;323.2618;1130.5576;-14.6612;352.4152;1452.3554
24.4980;229.3367;894.6611;11.6891;324.9688;1130.7188;-15.3795;352.9878;1452.5472
25.5736;230.7378;895.2176;11.5174;326.7744;1130.9104;-16.2197;353.3534;1452.7798
26.7635;232.1476;895.8902;11.3481;328.6933;1131.1373;-17.1982;353.5126;1453.0409
28.0880;233.5476;896.7002;11.1950;330.7345;1131.4098;-18.3077;353.4538;1453.3147
29.5693;234.9158;897.6665;11.0694;332.9044;1131.7201;-19.5180;353.1877;1453.6155
31.2261;236.2296;898.8013;10.9953;335.2066;1132.0738;-20.7849;352.7472;1453.9647
33.0693;237.4686;900.1204;10.9891;337.6449;1132.4740;-22.1256;352.1504;1454.3122
35.1066;238.6082;901.6413;11.0804;340.1974;1132.9062;-23.5161;351.4918;1454.6589
37.3476;239.6302;903.3785;11.2814;342.8638;1133.3705;-24.8620;350.8220;1455.0370
39.7926;240.5114;905.3597;11.6074;345.6494;1133.8662;-26.1707;350.1967;1455.4049
42.4434;241.2301;907.6033;12.0666;348.5496;1134.4007;-27.5121;349.7448;1455.8435
45.3027;241.7561;910.1345;12.6466;351.4976;1135.0544;-28.7291;349.5564;1456.3273
48.3772;242.0678;912.9771;13.2963;354.5573;1135.7871;-29.8419;349.6154;1456.8089
51.6886;242.1413;916.1501;14.0317;357.7299;1136.5812;-30.7519;349.7476;1457.3364
55.2374;241.9543;919.6809;14.8722;360.9676;1137.4347;-31.5468;349.9974;1457.8419
59.0103;241.5123;923.5913;15.8236;364.2389;1138.3568;-32.2025;350.3937;1458.3396
63.0102;240.7986;927.9048;16.8918;367.5215;1139.3743;-32.7557;351.0029;1458.8117
67.2150;239.8014;932.6151;18.0545;370.7827;1140.4770;-33.1638;351.7750;1459.2983
71.6596;238.5456;937.7838;19.2902;374.0013;1141.6722;-33.5593;352.7332;1459.7467
76.3193;237.0127;943.4340;20.5842;377.1423;1142.9340;-33.8763;353.8073;1460.2047
81.1954;235.2290;949.5502;21.9497;380.2125;1144.2942;-34.1187;354.8722;1460.6667
86.2887;233.2092;956.1320;23.3620;383.1678;1145.6465;-34.3045;355.7540;1461.1232
91.6010;230.9750;963.1776;24.8189;385.9395;1147.0181;-34.4124;356.3894;1461.5939
97.1249;228.5386;970.6804;26.3894;388.5246;1148.4724;-34.4945;356.7764;1462.0417
102.8409;225.9173;978.6258;28.1425;390.9249;1149.9672;-34.7015;356.9904;1462.3793
108.7404;223.1210;987.0062;30.1048;393.0675;1151.5083;-34.9038;356.9666;1462.6812
114.8145;220.1761;995.7927;32.2961;394.9228;1153.1304;-35.2245;356.8843;1462.8425
121.0513;217.1003;1004.9822;34.6953;396.5139;1154.8267;-35.5426;356.7323;1462.9754
127.4421;213.9091;1014.5638;37.4185;397.7761;1156.4282;-35.9387;356.6638;1463.0321
133.9533;210.6370;1024.5349;40.4233;398.6895;1158.0604;-36.3754;356.5803;1463.0592
140.5757;207.2889;1034.9051;43.6677;399.3106;1159.8457;-36.8647;356.4048;1463.0305
