LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.0428;147.0990;782.9720;NaN;NaN;NaN;NaN;NaN;NaN
25.8312;146.3070;783.8056;NaN;NaN;NaN;NaN;NaN;NaN
25.5415;145.2575;784.7548;NaN;NaN;NaN;NaN;NaN;NaN
25.1541;143.8993;785.7988;NaN;NaN;NaN;NaN;NaN;NaN
24.6839;142.2004;786.8013;NaN;NaN;NaN;NaN;NaN;NaN
24.1116;140.1178;787.9418;NaN;NaN;NaN;NaN;NaN;NaN
23.4624;137.6356;789.3329;NaN;NaN;NaN;NaN;NaN;NaN
22.7520;134.7478;790.9109;NaN;NaN;NaN;NaN;NaN;NaN
21.9507;131.4310;792.6172;NaN;NaN;NaN;NaN;NaN;NaN
20.8798;127.4055;794.3102;NaN;NaN;NaN;NaN;NaN;NaN
19.7228;122.8870;796.2565;NaN;NaN;NaN;NaN;NaN;NaN
18.5107;117.8638;798.5437;NaN;NaN;NaN;NaN;NaN;NaN
17.2361;112.3499;801.1022;NaN;NaN;NaN;NaN;NaN;NaN
15.8898;106.3712;803.9231;NaN;NaN;NaN;NaN;NaN;NaN
14.4785;99.9228;807.0221;NaN;NaN;NaN;NaN;NaN;NaN
12.9609;93.0526;810.3354;NaN;NaN;NaN;NaN;NaN;NaN
11.2968;85.7821;813.8304;NaN;NaN;NaN;NaN;NaN;NaN
9.4870;78.1295;817.7715;NaN;NaN;NaN;NaN;NaN;NaN
7.5709;70.1036;822.0649;NaN;NaN;NaN;NaN;NaN;NaN
5.4813;61.7405;826.5858;NaN;NaN;NaN;NaN;NaN;NaN
3.2107;53.0422;831.4771;NaN;NaN;NaN;NaN;NaN;NaN
0.7758;44.0394;836.8404;NaN;NaN;NaN;NaN;NaN;NaN
-1.8639;34.7246;842.6378;NaN;NaN;NaN;NaN;NaN;NaN
-4.6736;25.2448;848.8423;NaN;NaN;NaN;NaN;NaN;NaN
-7.7111;15.5776;855.4433;NaN;NaN;NaN;NaN;NaN;NaN
-10.9777;5.7633;862.5654;NaN;NaN;NaN;NaN;NaN;NaN
-14.4787;-4.1861;870.2556;NaN;NaN;NaN;NaN;NaN;NaN
-18.2143;-14.2277;878.5581;NaN;NaN;NaN;NaN;NaN;NaN
-22.1497;-24.3801;887.5676;NaN;NaN;NaN;NaN;NaN;NaN
-26.2970;-34.5238;897.3382;NaN;NaN;NaN;NaN;NaN;NaN
-30.6144;-44.6841;907.7658;NaN;NaN;NaN;NaN;NaN;NaN
-35.1009;-54.8603;918.7520;NaN;NaN;NaN;NaN;NaN;NaN
-39.6304;-64.8915;930.3609;NaN;NaN;NaN;NaN;NaN;NaN
-44.3354;-74.5744;942.5600;NaN;NaN;NaN;NaN;NaN;NaN
-49.2020;-84.1076;955.3330;NaN;NaN;NaN;NaN;NaN;NaN
-54.1913;-93.3574;968.5669;NaN;NaN;NaN;NaN;NaN;NaN
-59.3172;-102.4840;982.3066;NaN;NaN;NaN;NaN;NaN;NaN
-64.5605;-111.3649;996.4852;NaN;NaN;NaN;NaN;NaN;NaN
-69.8748;-120.0968;1011.0370;NaN;NaN;NaN;NaN;NaN;NaN
-75.2344;-128.6106;1025.8297;NaN;NaN;NaN;NaN;NaN;NaN
-80.6303;-136.8111;1040.8083;NaN;NaN;NaN;NaN;NaN;NaN
-86.0657;-144.6822;1055.9198;NaN;NaN;NaN;NaN;NaN;NaN
-91.4755;-152.2725;1071.0897;NaN;NaN;NaN;NaN;NaN;NaN
-96.8713;-159.5416;1086.2608;NaN;NaN;NaN;NaN;NaN;NaN
-102.2866;-166.4371;1101.4128;NaN;NaN;NaN;NaN;NaN;NaN
-107.8009;-173.1287;1116.5087;NaN;NaN;NaN;NaN;NaN;NaN
-113.2812;-179.8002;1131.4919;NaN;NaN;NaN;NaN;NaN;NaN
-118.8291;-186.2736;1146.4426;NaN;NaN;NaN;NaN;NaN;NaN
-124.3222;-192.6619;1161.1392;NaN;NaN;NaN;NaN;NaN;NaN
-129.7603;-198.8374;1175.6051;NaN;NaN;NaN;NaN;NaN;NaN
-135.1248;-204.8692;1189.7975;NaN;NaN;NaN;NaN;NaN;NaN
-140.4271;-210.6444;1203.7191;NaN;NaN;NaN;NaN;NaN;NaN
-145.6742;-216.2563;1217.3787;NaN;NaN;NaN;NaN;NaN;NaN
-150.8488;-221.7714;1230.7659;NaN;NaN;NaN;NaN;NaN;NaN
-155.9433;-227.2128;1243.7938;NaN;NaN;NaN;NaN;NaN;NaN
-160.9464;-232.5840;1256.5415;NaN;NaN;NaN;NaN;NaN;NaN
-165.9176;-237.9088;1269.1157;NaN;NaN;NaN;NaN;NaN;NaN
-170.7985;-242.9379;1281.1604;NaN;NaN;NaN;NaN;NaN;NaN
-175.4845;-247.8686;1292.9328;NaN;NaN;NaN;NaN;NaN;NaN
-180.0496;-252.7191;1304.4357;NaN;NaN;NaN;NaN;NaN;NaN
-184.4650;-257.4969;1315.5268;NaN;NaN;NaN;NaN;NaN;NaN
-188.8490;-262.1087;1326.3216;NaN;NaN;NaN;NaN;NaN;NaN
-193.1288;-266.6498;1336.8063;NaN;NaN;NaN;NaN;NaN;NaN
-197.3473;-271.2157;1347.2014;NaN;NaN;NaN;NaN;NaN;NaN
-201.3330;-275.6878;1357.3028;NaN;NaN;NaN;NaN;NaN;NaN
-205.1703;-280.1264;1367.3231;NaN;NaN;NaN;NaN;NaN;NaN
-208.9113;-284.5160;1377.0536;NaN;NaN;NaN;NaN;NaN;NaN
-212.5363;-288.8160;1386.5564;NaN;NaN;NaN;NaN;NaN;NaN
-216.0518;-293.0772;1395.8237;NaN;NaN;NaN;NaN;NaN;NaN
-219.4506;-297.2586;1404.7004;NaN;NaN;NaN;NaN;NaN;NaN
-222.7757;-301.6311;1413.4859;NaN;NaN;NaN;NaN;NaN;NaN
-226.1156;-305.9765;1421.9983;NaN;NaN;NaN;NaN;NaN;NaN
-229.3893;-310.2778;1430.1702;NaN;NaN;NaN;NaN;NaN;NaN
-232.5246;-314.5149;1438.0376;NaN;NaN;NaN;NaN;NaN;NaN
-235.5179;-318.6806;1445.7241;NaN;NaN;NaN;NaN;NaN;NaN
-238.4465;-322.7763;1453.1627;NaN;NaN;NaN;NaN;NaN;NaN
-241.2416;-326.6981;1460.1803;NaN;NaN;NaN;NaN;NaN;NaN
-244.0704;-330.5834;1466.9635;NaN;NaN;NaN;NaN;NaN;NaN
-246.8314;-334.3745;1473.3506;NaN;NaN;NaN;NaN;NaN;NaN
-249.5065;-338.1398;1479.5093;NaN;NaN;NaN;NaN;NaN;NaN
-252.1173;-341.7646;1485.5253;NaN;NaN;NaN;NaN;NaN;NaN
-254.6035;-345.3718;1491.2236;NaN;NaN;NaN;NaN;NaN;NaN
-257.0023;-348.8431;1496.8092;NaN;NaN;NaN;NaN;NaN;NaN
-259.3066;-352.2042;1502.3574;NaN;NaN;NaN;NaN;NaN;NaN
-261.5399;-355.4328;1507.7975;NaN;NaN;NaN;NaN;NaN;NaN
-263.6915;-358.5858;1513.1230;NaN;NaN;NaN;NaN;NaN;NaN
-265.7615;-361.6531;1518.3479;NaN;NaN;NaN;NaN;NaN;NaN
-267.7523;-364.6579;1523.4547;NaN;NaN;NaN;NaN;NaN;NaN
-269.6507;-367.5810;1528.4698;NaN;NaN;NaN;NaN;NaN;NaN
-271.4806;-370.4243;1533.3406;NaN;NaN;NaN;NaN;NaN;NaN
-273.2507;-373.1894;1538.1016;NaN;NaN;NaN;NaN;NaN;NaN
-274.9823;-375.8310;1542.7350;NaN;NaN;NaN;NaN;NaN;NaN
-276.6540;-378.3187;1547.2947;NaN;NaN;NaN;NaN;NaN;NaN
-278.2725;-380.7991;1551.6853;NaN;NaN;NaN;NaN;NaN;NaN
-279.9066;-383.1258;1556.0544;NaN;NaN;NaN;NaN;NaN;NaN
-281.5110;-385.4619;1560.2607;NaN;NaN;NaN;NaN;NaN;NaN
-283.1024;-387.7438;1564.3414;NaN;NaN;NaN;NaN;NaN;NaN
-284.6723;-390.0046;1568.2501;NaN;NaN;NaN;NaN;NaN;NaN
-286.2488;-392.1902;1572.0680;NaN;NaN;NaN;NaN;NaN;NaN
-287.8312;-394.3005;1575.7877;NaN;NaN;NaN;NaN;NaN;NaN
-289.4256;-396.3388;1579.4178;NaN;NaN;NaN;NaN;NaN;NaN
-291.0366;-398.3164;1582.9683;NaN;NaN;NaN;NaN;NaN;NaN
-292.6643;-400.2324;1586.4493;NaN;NaN;NaN;NaN;NaN;NaN
-294.3116;-402.0964;1589.8488;NaN;NaN;NaN;NaN;NaN;NaN
-295.9724;-403.9478;1593.1741;NaN;NaN;NaN;NaN;NaN;NaN
-297.6414;-405.7954;1596.3992;NaN;NaN;NaN;NaN;NaN;NaN
-299.2078;-407.8098;1599.5760;NaN;NaN;NaN;NaN;NaN;NaN
-300.7522;-409.8310;1602.6465;NaN;NaN;NaN;NaN;NaN;NaN
-302.2901;-411.8106;1605.6278;NaN;NaN;NaN;NaN;NaN;NaN
-303.7929;-413.8199;1608.5274;NaN;NaN;NaN;NaN;NaN;NaN
-305.2571;-415.8383;1611.3092;NaN;NaN;NaN;NaN;NaN;NaN
-306.6506;-417.8833;1613.9678;NaN;NaN;NaN;NaN;NaN;NaN
-308.0338;-419.8984;1616.4668;NaN;NaN;NaN;NaN;NaN;NaN
-309.3278;-421.9651;1618.8154;NaN;NaN;NaN;NaN;NaN;NaN
-310.5198;-424.0845;1621.0306;NaN;NaN;NaN;NaN;NaN;NaN
-311.6633;-426.2172;1623.1040;NaN;NaN;NaN;NaN;NaN;NaN
-312.7729;-428.3362;1625.0241;NaN;NaN;NaN;NaN;NaN;NaN
-313.8310;-430.4294;1626.7983;NaN;NaN;NaN;NaN;NaN;NaN
-314.8179;-432.4847;1628.4443;NaN;NaN;NaN;NaN;NaN;NaN
-315.8913;-434.2787;1629.9290;NaN;NaN;NaN;NaN;NaN;NaN
-316.9246;-436.0004;1631.3164;NaN;NaN;NaN;NaN;NaN;NaN
-317.8897;-437.6651;1632.6403;NaN;NaN;NaN;NaN;NaN;NaN
-318.8066;-439.2261;1633.8522;NaN;NaN;NaN;NaN;NaN;NaN
-319.6738;-440.7090;1634.9783;NaN;NaN;NaN;NaN;NaN;NaN
-320.5100;-442.0904;1636.0614;NaN;NaN;NaN;NaN;NaN;NaN
-321.2496;-443.4250;1637.1114;NaN;NaN;NaN;NaN;NaN;NaN
-321.9638;-444.6324;1638.1252;NaN;NaN;NaN;NaN;NaN;NaN
-322.6823;-445.6700;1639.0235;NaN;NaN;NaN;NaN;NaN;NaN
-323.3334;-446.6262;1639.9278;NaN;NaN;NaN;NaN;NaN;NaN
-323.8956;-447.5028;1640.8215;NaN;NaN;NaN;NaN;NaN;NaN
-324.3805;-448.2959;1641.7069;NaN;NaN;NaN;NaN;NaN;NaN
-324.7886;-449.0059;1642.5351;NaN;NaN;NaN;NaN;NaN;NaN
-325.0683;-449.6847;1643.3437;NaN;NaN;NaN;NaN;NaN;NaN
-325.2532;-450.3188;1644.1164;NaN;NaN;NaN;NaN;NaN;NaN
