LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
65.1103;194.9307;865.4016;-10.9486;270.5796;1050.3015;-31.1584;252.7291;1315.0780
64.8417;194.9592;865.3485;-10.8889;270.5866;1050.3368;-31.2956;252.6909;1315.0474
64.4291;194.9360;865.2828;-10.8332;270.6246;1050.3585;-31.4049;252.7624;1315.0041
63.8802;194.8869;865.1813;-10.7797;270.6896;1050.3697;-31.4961;252.9532;1314.9447
63.2887;194.8998;865.0111;-10.7245;270.7787;1050.3729;-31.5658;253.2670;1314.8832
62.5828;194.9133;864.8066;-10.6674;270.8921;1050.3739;-31.6163;253.6935;1314.8241
61.7514;194.9178;864.5778;-10.6061;271.0218;1050.3737;-31.6507;254.2148;1314.7667
60.7984;194.9262;864.3591;-10.5384;271.1639;1050.3756;-31.6708;254.8201;1314.7201
59.7332;194.9415;864.1149;-10.4675;271.3154;1050.3786;-31.6790;255.4855;1314.6886
58.5859;195.0472;863.9886;-10.3937;271.4704;1050.3833;-31.6777;256.1856;1314.6747
57.3176;195.1635;863.8227;-10.3217;271.6264;1050.3915;-31.6767;256.9022;1314.6751
55.9380;195.2992;863.6125;-10.2623;271.7812;1050.4022;-31.6703;257.6167;1314.6956
54.4823;195.4744;863.3658;-10.2215;271.9342;1050.4148;-31.6624;258.3131;1314.7315
52.9727;195.6898;863.0784;-10.2080;272.0793;1050.4243;-31.6628;258.9905;1314.7758
51.4274;195.9356;862.7520;-10.2243;272.2081;1050.4247;-31.6763;259.6273;1314.8200
49.8560;196.2015;862.4043;-10.2765;272.3172;1050.4143;-31.7046;260.2129;1314.8561
48.2824;196.4669;862.0410;-10.3603;272.4019;1050.3947;-31.7636;260.7086;1314.8546
46.6313;196.6272;861.7004;-10.4712;272.4496;1050.3650;-31.8460;261.1384;1314.8220
45.0111;196.7193;861.3530;-10.5984;272.4425;1050.3250;-31.9621;261.5242;1314.7563
43.4453;196.7184;861.0075;-10.7296;272.3689;1050.2794;-32.1119;261.9083;1314.6637
41.9978;196.5976;860.6658;-10.8447;272.2022;1050.2292;-32.2858;262.3500;1314.5549
40.7007;196.2914;860.3520;-10.9315;271.9285;1050.1785;-32.4569;262.9059;1314.4405
39.6003;195.6932;859.9969;-10.9662;271.5266;1050.1388;-32.6166;263.5775;1314.3194
38.7998;194.8093;859.7753;-10.9124;270.9697;1050.1293;-32.7600;264.2939;1314.1987
38.3435;193.5443;859.7148;-10.7171;270.2219;1050.1777;-32.8897;264.9131;1314.1017
38.2682;191.8189;859.8970;-10.3394;269.2574;1050.3033;-33.0420;265.4132;1314.0099
38.6175;189.5310;860.3595;-9.7350;268.0424;1050.5224;-33.3149;265.7964;1313.9144
39.4254;186.5861;861.1638;-8.8750;266.5564;1050.8565;-33.6106;266.0812;1313.8710
40.7349;182.9034;862.3730;-7.7203;264.7668;1051.3247;-33.9127;266.3368;1313.8781
42.5531;178.3478;864.0473;-6.2315;262.6284;1051.9333;-34.1840;266.6717;1313.9516
44.9261;172.8573;866.2457;-4.3696;260.1070;1052.7037;-34.4199;267.1113;1314.0675
47.8648;166.3499;869.0618;-2.0963;257.1538;1053.6498;-34.6110;267.6683;1314.2137
51.3925;158.7881;872.5852;0.6200;253.7305;1054.8036;-34.6901;268.3792;1314.4153
55.4729;150.1035;876.8798;3.7997;249.8125;1056.1989;-34.7307;269.1725;1314.5864
60.0879;140.2823;882.0725;7.4372;245.3569;1057.8501;-34.7489;269.9441;1314.7115
65.1885;129.3534;888.2049;11.5145;240.3203;1059.7709;-34.7392;270.6447;1314.7703
70.7182;117.3194;895.3447;16.0071;234.6730;1061.9814;-34.6881;271.2612;1314.7563
76.6260;104.2657;903.5650;20.8791;228.4040;1064.5132;-34.5794;271.8502;1314.6603
82.8307;90.2474;912.9005;26.1053;221.4890;1067.4075;-34.3697;272.3556;1314.5273
89.2646;75.3792;923.4120;31.6530;213.9161;1070.7146;-33.8684;272.7371;1314.4516
95.8454;59.7669;935.1535;37.4755;205.6885;1074.4740;-33.2206;272.9590;1314.3454
102.4902;43.5518;948.1352;43.5096;196.8609;1078.7070;-32.4341;272.9502;1314.2205
109.1214;26.9251;962.3468;49.6832;187.3816;1083.4706;-31.5798;272.5692;1314.0503
115.6106;10.0124;977.7723;55.9400;177.3463;1088.8120;-30.6237;271.7421;1313.8918
121.9125;-7.0106;994.4186;62.1839;166.8045;1094.7513;-29.5354;270.4367;1313.7949
127.9350;-23.9939;1012.2008;68.2811;155.7683;1101.2145;-28.3380;268.5433;1313.8199
133.5939;-40.7962;1031.0327;74.2671;144.3879;1108.3575;-27.0437;266.0866;1313.8831
138.9772;-57.1167;1050.8978;80.0738;132.7027;1116.1570;-25.6604;263.0472;1314.1238
143.8852;-73.0289;1071.5815;85.6491;120.7765;1124.6077;-24.2493;259.4190;1314.6346
148.0425;-88.2465;1092.5634;90.9436;108.6872;1133.6884;-22.8088;255.3339;1315.4326
151.9586;-103.0558;1114.4334;95.9399;96.5428;1143.4032;-21.4136;250.8441;1316.5017
155.3213;-117.1674;1136.7232;100.5431;84.3815;1153.6601;-19.9514;246.1626;1317.8599
158.1435;-130.5417;1159.3091;104.7129;72.2872;1164.4094;-18.5977;241.2740;1319.3997
160.3833;-143.0083;1181.9619;108.4325;60.3242;1175.6156;-17.3398;236.2305;1321.1318
162.2951;-154.7409;1204.6911;111.6896;48.4922;1187.2419;-16.1725;230.9689;1323.1104
163.8117;-165.6727;1227.3128;114.4836;36.9339;1199.2222;-15.0322;225.5599;1325.3961
164.9833;-175.8466;1249.7569;116.7891;25.6336;1211.4791;-13.9579;220.0244;1327.9184
165.7741;-185.3324;1271.8542;118.6221;14.6227;1223.9579;-13.0354;214.3714;1330.5355
166.2791;-194.1391;1293.5623;120.0470;3.9877;1236.6940;-12.2614;208.6217;1333.2357
166.5193;-202.2737;1314.7934;120.9682;-6.3414;1249.4822;-11.5482;202.7770;1336.1743
166.3885;-209.9472;1335.3927;121.4287;-16.3093;1262.3111;-10.8931;196.9409;1339.2199
166.0634;-217.0388;1355.4475;121.4525;-25.8951;1275.1329;-10.2408;191.2211;1342.3201
165.8248;-223.7342;1375.2923;121.0756;-35.0685;1287.9126;-9.6343;185.5794;1345.4849
165.1732;-229.7135;1394.1900;120.2904;-43.8694;1300.5541;-9.0106;180.0949;1348.7214
164.4429;-235.2455;1412.4505;119.1711;-52.2575;1313.0524;-8.4800;174.6601;1352.0075
163.6467;-240.2904;1429.9892;117.7652;-60.2190;1325.3958;-7.9571;169.3132;1355.3510
162.8570;-245.0765;1446.9118;116.0934;-67.7885;1337.5282;-7.3630;164.0537;1358.7382
161.8430;-249.5049;1463.0790;114.1741;-74.9901;1349.4415;-6.6861;158.9500;1362.0846
160.7407;-253.6458;1478.5718;112.0531;-81.8248;1361.0742;-5.9845;153.9791;1365.4163
159.5740;-257.4778;1493.3653;109.7640;-88.3163;1372.3526;-5.2403;149.1645;1368.7650
158.3896;-260.9999;1507.4739;107.3391;-94.4450;1383.3337;-4.4425;144.4807;1372.2464
157.1494;-264.2611;1520.8829;104.8051;-100.2346;1393.9931;-3.6548;139.9604;1375.7912
155.9006;-267.3176;1533.6088;102.1853;-105.6804;1404.3155;-2.8939;135.6202;1379.3934
154.6466;-270.1599;1545.6446;99.5030;-110.7896;1414.2733;-2.1491;131.4698;1383.0273
153.3904;-272.8087;1556.9865;96.7818;-115.5681;1423.8697;-1.3940;127.5130;1386.6377
152.1417;-275.2967;1567.6639;94.0291;-120.0478;1433.0825;-0.6160;123.7730;1390.2084
150.8957;-277.6385;1577.6647;91.2648;-124.2335;1441.9093;0.1974;120.2471;1393.7012
149.6530;-279.8406;1587.0052;88.5107;-128.1273;1450.3398;0.9985;116.9208;1397.1053
148.4183;-281.9894;1595.7380;85.7579;-131.7597;1458.2851;1.7930;113.8374;1400.4407
147.2162;-284.0215;1603.8271;83.0450;-135.1384;1465.7772;2.5197;110.9618;1403.7322
146.0592;-285.8965;1611.2787;80.4123;-138.2280;1472.7872;3.1219;108.2629;1406.9819
144.9310;-287.6633;1618.1195;77.8577;-141.0682;1479.3366;3.6544;105.7458;1410.1083
143.8347;-289.3300;1624.3502;75.3983;-143.6529;1485.4707;4.1009;103.3777;1413.0792
142.7682;-290.9061;1629.9906;73.0472;-146.0015;1491.1120;4.4988;101.1808;1415.8655
141.7234;-292.4000;1635.0581;70.8099;-148.1329;1496.2593;4.8966;99.1541;1418.4145
140.6906;-293.7965;1639.5899;68.6929;-150.0634;1500.9030;5.2852;97.2910;1420.7234
139.6657;-295.1060;1643.5993;66.7017;-151.8138;1505.0583;5.6528;95.5900;1422.7980
138.6439;-296.3259;1647.1076;64.8453;-153.3821;1508.7134;5.9441;94.0371;1424.6818
137.6070;-297.4344;1650.1481;63.1367;-154.7675;1511.8838;6.1431;92.6416;1426.3973
136.5631;-298.4513;1652.7667;61.5864;-155.9736;1514.5796;6.2335;91.3946;1427.9745
135.5265;-299.3698;1654.9937;60.1964;-157.0193;1516.8306;6.2830;90.3022;1429.3763
134.5247;-300.1682;1656.8395;58.9747;-157.9166;1518.7005;6.3066;89.3404;1430.5756
133.5794;-300.8356;1658.3354;57.9244;-158.6451;1520.1834;6.3103;88.5235;1431.5904
132.5590;-301.4945;1659.5727;56.9217;-159.3051;1521.3843;6.3368;87.7880;1432.4396
131.5386;-302.1535;1660.8100;55.9191;-159.9652;1522.5852;6.3632;87.0525;1433.2889
130.5181;-302.8124;1662.0473;54.9164;-160.6253;1523.7862;6.3896;86.3170;1434.1381
129.4977;-303.4714;1663.2845;53.9138;-161.2854;1524.9871;6.4160;85.5815;1434.9873
128.4772;-304.1304;1664.5218;52.9111;-161.9455;1526.1881;6.4425;84.8460;1435.8366
127.4568;-304.7893;1665.7591;51.9085;-162.6056;1527.3890;6.4689;84.1105;1436.6858
