LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.6759;176.9912;852.4301;-37.5154;260.7305;1045.6509;-46.1040;265.8727;1311.6874
-21.9348;176.5038;852.4492;-37.4972;260.3337;1045.6920;-46.1618;265.1194;1311.7298
-22.2114;175.9960;852.4811;-37.4775;259.9188;1045.7215;-46.2414;264.2960;1311.7962
-22.5064;175.4591;852.5149;-37.4519;259.5046;1045.7638;-46.3520;263.4139;1311.8530
-22.8161;174.8879;852.5439;-37.4351;259.0700;1045.7893;-46.4665;262.5132;1311.9111
-23.1386;174.2848;852.5786;-37.4204;258.6367;1045.8223;-46.5839;261.6242;1311.9661
-23.4778;173.6401;852.6187;-37.4202;258.1937;1045.8411;-46.6953;260.7677;1312.0016
-23.8264;172.9560;852.6675;-37.4293;257.7449;1045.8570;-46.8052;259.9618;1312.0308
-24.1852;172.2231;852.7160;-37.4503;257.2761;1045.8453;-46.9125;259.2184;1312.0544
-24.5562;171.4401;852.7672;-37.4815;256.7964;1045.8147;-47.0048;258.5512;1312.0603
-24.9386;170.6022;852.8196;-37.5209;256.3113;1045.7678;-47.0854;257.9744;1312.0572
-25.3368;169.7082;852.8919;-37.5643;255.8224;1045.7088;-47.1668;257.4774;1312.0183
-25.7450;168.7500;852.9734;-37.6055;255.3271;1045.6445;-47.2537;257.0543;1311.9466
-26.1593;167.7314;853.0840;-37.6329;254.8255;1045.5784;-47.3527;256.6900;1311.8503
-26.5863;166.6380;853.2245;-37.6457;254.3180;1045.5149;-47.4294;256.3842;1311.7759
-27.0227;165.4622;853.3962;-37.6421;253.8012;1045.4538;-47.4984;256.0978;1311.6866
-27.4623;164.1976;853.6185;-37.6110;253.2691;1045.4078;-47.5757;255.8018;1311.5974
-27.9053;162.8352;853.9088;-37.5497;252.7208;1045.3820;-47.6632;255.4788;1311.5139
-28.3478;161.3472;854.2590;-37.4605;252.1497;1045.3748;-47.7525;255.1100;1311.4354
-28.7831;159.7202;854.6862;-37.3357;251.5465;1045.3890;-47.8442;254.6763;1311.3938
-29.2124;157.9202;855.2013;-37.1719;250.9034;1045.4296;-47.9563;254.1469;1311.3711
-29.6314;155.9292;855.8259;-36.9671;250.2054;1045.4942;-48.0985;253.4933;1311.3673
-30.0332;153.7185;856.5642;-36.7108;249.4419;1045.5869;-48.2914;252.6891;1311.3933
-30.4240;151.2644;857.4269;-36.3912;248.5940;1045.7134;-48.5628;251.7070;1311.4123
-30.7991;148.5288;858.4176;-36.0024;247.6384;1045.8710;-48.8759;250.5942;1311.4565
-31.1634;145.4960;859.5598;-35.5477;246.5579;1046.0540;-49.1806;249.4322;1311.5519
-31.5119;142.1320;860.8600;-35.0356;245.3391;1046.2562;-49.4864;248.2745;1311.6690
-31.8520;138.4005;862.3354;-34.4645;243.9488;1046.4708;-49.8002;247.1657;1311.7869
-32.1842;134.2741;864.0103;-33.8422;242.3948;1046.7130;-50.1014;246.1486;1311.9124
-32.5102;129.7270;865.9005;-33.1752;240.6562;1046.9679;-50.3754;245.2454;1312.0513
-32.8336;124.7331;868.0307;-32.4531;238.7131;1047.2434;-50.6437;244.4412;1312.1953
-33.1549;119.2861;870.4298;-31.6723;236.5379;1047.5408;-50.9300;243.6986;1312.3537
-33.4900;113.3681;873.1275;-30.8317;234.1158;1047.8632;-51.2346;243.0385;1312.5002
-33.8358;107.0020;876.1448;-29.9297;231.4364;1048.2280;-51.5441;242.4650;1312.6387
-34.2088;100.1743;879.5029;-28.9750;228.4942;1048.6523;-51.8100;242.0346;1312.7813
-34.6142;92.8960;883.2378;-27.9889;225.2632;1049.1314;-52.0300;241.7971;1312.9218
-35.0495;85.1760;887.3552;-26.9817;221.7554;1049.6749;-52.1658;241.7910;1313.0735
-35.5194;77.0332;891.8857;-25.9661;217.9518;1050.2935;-52.2724;241.9958;1313.1745
-36.0272;68.4783;896.8480;-24.9736;213.8390;1050.9982;-52.2796;242.2690;1313.2838
-36.5840;59.5292;902.2535;-23.9777;209.4203;1051.8296;-52.2841;242.5667;1313.3648
-37.1842;50.2225;908.1155;-22.9933;204.6886;1052.7742;-52.3005;242.8321;1313.4083
-37.8300;40.5837;914.4450;-22.0169;199.6335;1053.8466;-52.3437;243.0142;1313.4188
-38.5181;30.6631;921.2378;-21.0755;194.2447;1055.0639;-52.3670;243.1272;1313.4080
-39.2515;20.4946;928.4853;-20.1826;188.5235;1056.4427;-52.4263;243.1425;1313.3451
-40.0421;10.0838;936.1774;-19.3682;182.4745;1057.9795;-52.4715;243.1218;1313.2432
-40.8735;-0.4862;944.3035;-18.6461;176.1300;1059.7055;-52.5078;243.0251;1313.1251
-41.7575;-11.1982;952.8319;-17.9850;169.5067;1061.6611;-52.5604;242.8730;1312.9702
-42.6891;-22.0006;961.7408;-17.4541;162.5949;1063.8128;-52.6504;242.6005;1312.8039
-43.6801;-32.8627;971.0073;-17.0595;155.4000;1066.1846;-52.7566;242.1669;1312.6528
-44.7684;-43.7697;980.6175;-16.8199;147.9358;1068.7835;-52.9054;241.5507;1312.5104
-45.9332;-54.6631;990.5486;-16.7487;140.2407;1071.6348;-53.0675;240.7339;1312.4314
-47.1685;-65.4915;1000.7536;-16.8451;132.3520;1074.7254;-53.3507;239.7852;1312.3370
-48.4674;-76.2099;1011.2125;-17.1283;124.3653;1077.9539;-53.5234;238.8556;1312.1998
-49.8381;-86.7752;1021.8882;-17.6210;116.2337;1081.4463;-53.7205;237.7947;1312.1090
-51.2636;-97.1580;1032.7295;-18.3088;108.0272;1085.1938;-54.0150;236.5296;1312.1341
-52.7511;-107.3469;1043.6812;-19.1987;99.7075;1089.2278;-54.3254;235.2241;1312.1127
-54.3219;-117.3263;1054.7378;-20.3044;91.3723;1093.4802;-54.6691;233.7762;1312.2044
-55.9558;-127.0329;1065.8747;-21.6078;83.0307;1098.0010;-55.0023;232.2708;1312.2771
-57.6525;-136.4976;1077.0225;-23.0926;74.6930;1102.7788;-55.4020;230.6511;1312.3927
-59.3949;-145.6868;1088.1417;-24.8185;66.4051;1107.7182;-55.8307;228.8971;1312.5849
-61.1976;-154.6293;1099.2247;-26.7181;58.1776;1112.8987;-56.2782;227.1090;1312.7414
-63.0409;-163.2792;1110.2124;-28.8277;50.0822;1118.2282;-56.7264;225.2704;1312.9172
-64.8799;-171.6054;1121.0693;-31.1026;42.1206;1123.7328;-57.1978;223.3811;1313.1012
-66.7364;-179.6234;1131.7455;-33.5196;34.3285;1129.3898;-57.6955;221.4451;1313.2839
-68.6036;-187.3188;1142.2135;-36.0722;26.7350;1135.1728;-58.1998;219.4765;1313.4693
-70.4860;-194.6826;1152.3973;-38.7616;19.2739;1141.1645;-58.8386;217.3385;1313.7432
-72.4033;-201.7909;1162.3623;-41.5620;12.0556;1147.2343;-59.4669;215.1975;1314.0180
-74.3519;-208.5953;1172.0300;-44.4988;5.0520;1153.3490;-59.9995;213.1739;1314.2538
-76.3367;-215.0891;1181.3964;-47.5295;-1.6385;1159.4618;-60.5526;211.0889;1314.5519
-78.3288;-221.2382;1190.3755;-50.6387;-8.0666;1165.5984;-61.0904;209.0574;1314.7909
-80.3493;-227.0758;1198.9729;-53.8001;-14.1746;1171.7116;-61.6812;206.9882;1315.0761
-82.4077;-232.5701;1207.1678;-57.0334;-19.9554;1177.7345;-62.2131;204.9820;1315.3565
-84.5150;-237.7557;1214.9782;-60.3103;-25.4259;1183.6899;-62.7104;203.0637;1315.6079
-86.6462;-242.5846;1222.3550;-63.6140;-30.5365;1189.4948;-63.2087;201.1715;1315.9330
-88.8155;-247.0941;1229.3038;-66.8807;-35.3054;1195.1824;-63.7161;199.3420;1316.2933
-91.0225;-251.2791;1235.8212;-70.1232;-39.7170;1200.6942;-64.1639;197.5856;1316.7421
-93.2650;-255.1283;1241.9110;-73.3386;-43.7811;1205.9868;-64.5753;195.9136;1317.2534
-95.5498;-258.6802;1247.5802;-76.4916;-47.5050;1211.0538;-64.9704;194.3305;1317.8020
-97.8744;-261.9592;1252.8767;-79.5749;-50.8910;1215.8529;-65.3303;192.8379;1318.3528
-100.1939;-264.8734;1257.6861;-82.5604;-53.9380;1220.3749;-65.6582;191.4456;1318.8890
-102.5307;-267.4686;1262.0902;-85.4242;-56.6618;1224.6022;-65.9672;190.1418;1319.3759
-104.8608;-269.7580;1266.0892;-88.1633;-59.0700;1228.5155;-66.2624;188.9285;1319.8415
-107.1816;-271.7828;1269.7254;-90.7573;-61.1698;1232.0935;-66.4979;187.8410;1320.2743
-109.4688;-273.5298;1272.9786;-93.2100;-62.9909;1235.3209;-66.6902;186.8712;1320.6874
-111.6877;-275.0280;1275.8653;-95.4927;-64.5428;1238.2149;-66.8876;186.0115;1321.0719
-113.8161;-276.2627;1278.3913;-97.5938;-65.8372;1240.7636;-67.0814;185.2658;1321.4505
-115.8461;-277.2395;1280.5904;-99.5038;-66.8942;1242.9730;-67.2800;184.6409;1321.7951
-117.7909;-277.9976;1282.4962;-101.2040;-67.7183;1244.8546;-67.4883;184.1459;1322.0866
-119.6201;-278.5327;1284.1474;-102.6846;-68.3248;1246.4106;-67.7322;183.7928;1322.2784
-121.3074;-278.8635;1285.5521;-103.9350;-68.7330;1247.6675;-67.9542;183.5812;1322.3433
-122.8221;-279.0030;1286.7288;-104.9510;-68.9604;1248.6444;-68.1326;183.5148;1322.2735
-124.2833;-279.0129;1287.6894;-105.8890;-69.0630;1249.4099;-68.3950;183.4672;1322.2229
-125.7446;-279.0227;1288.6501;-106.8269;-69.1656;1250.1755;-68.6573;183.4195;1322.1723
-127.2058;-279.0325;1289.6108;-107.7648;-69.2683;1250.9410;-68.9197;183.3719;1322.1216
-128.6670;-279.0423;1290.5714;-108.7027;-69.3709;1251.7065;-69.1820;183.3242;1322.0710
-130.1282;-279.0521;1291.5321;-109.6407;-69.4735;1252.4720;-69.4444;183.2765;1322.0204
-131.5894;-279.0620;1292.4928;-110.5786;-69.5761;1253.2375;-69.7067;183.2289;1321.9698
