RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.9261;108.1638;840.3987;-381.8754;202.9840;1037.8084;-391.2843;213.6164;1298.3102
-347.8664;108.1638;840.8420;-382.3915;203.5015;1037.7715;-391.2886;213.8234;1298.3102
-347.8664;108.1638;841.4917;-382.8900;204.1299;1037.7007;-391.4546;214.0271;1298.3546
-347.5797;107.8767;842.1971;-383.5450;204.8600;1037.6459;-391.4546;214.1353;1298.4419
-347.1817;107.3430;842.8869;-384.3862;205.6796;1037.6450;-391.4546;214.1353;1298.5432
-346.5749;106.6606;843.9677;-385.4710;206.5993;1037.6450;-390.9791;214.1353;1298.6535
-345.7737;105.6961;844.9489;-386.9446;207.5146;1037.6459;-389.9746;213.7083;1298.7977
-344.6763;104.6115;846.5276;-388.6281;208.5085;1037.7879;-389.2203;213.7083;1298.9471
-343.0926;103.6531;849.9269;-390.5833;209.5425;1037.9367;-389.2203;213.7083;1299.1425
-341.4806;102.3073;852.6529;-392.6840;210.7312;1038.1604;-389.2203;213.7172;1299.3920
-339.7010;100.5137;855.0033;-394.8832;212.1188;1038.4250;-389.4597;214.4858;1299.7142
-337.6647;98.6153;858.4918;-397.3076;213.8153;1038.9072;-390.1585;215.5700;1300.0599
-335.3167;96.5072;862.7747;-399.7552;215.6387;1039.2597;-391.3087;216.8811;1300.5297
-332.5818;94.3133;867.9818;-402.5877;217.8249;1040.0692;-392.1250;217.9798;1301.0566
-329.7839;91.9561;873.7322;-405.5234;219.8128;1040.6449;-392.7591;219.1147;1301.5570
-326.8146;89.5165;880.3774;-408.5711;221.7846;1041.3399;-392.8628;220.6899;1301.7485
-323.6110;86.9508;887.3553;-411.5829;223.6224;1042.0565;-393.4522;222.0139;1302.2230
-320.5560;84.3905;895.3942;-414.5815;225.2260;1042.8683;-394.2204;223.3149;1302.8359
-317.5148;81.7476;904.0159;-417.6392;226.7468;1043.7901;-394.8604;224.4780;1303.4756
-314.5037;79.1219;913.4331;-420.6000;227.9343;1044.7690;-395.3170;225.6042;1303.9995
-312.1268;78.8315;924.7661;-423.5640;228.9134;1045.8184;-395.5712;226.2762;1304.5764
-309.0527;75.9193;935.0898;-426.5557;228.9134;1046.9333;-395.8435;227.0631;1305.1472
-305.9419;72.2694;945.5745;-429.5712;228.9134;1048.3208;-396.2836;228.2562;1305.7717
-302.9776;69.0518;956.7790;-432.3295;228.1479;1049.5934;-396.7155;229.5836;1306.4834
-300.1759;66.0182;969.0599;-435.0515;226.7922;1050.9405;-397.3750;230.6979;1307.5248
-297.6156;63.2356;982.1108;-437.4930;224.7960;1052.3098;-397.9949;232.9206;1308.3526
-294.9397;59.9356;995.0846;-439.8232;222.2341;1053.7859;-398.8184;235.2386;1309.3825
-292.8268;57.2594;1009.3156;-441.6676;218.9006;1055.3654;-399.8315;237.5925;1310.5735
-290.5201;54.2808;1023.0754;-443.3032;214.9929;1057.0621;-400.7918;240.0883;1311.7349
-287.4579;48.1128;1037.4036;-444.6254;210.5387;1058.8427;-401.6378;242.3596;1312.9787
-285.4453;45.7040;1051.9970;-445.6999;205.3073;1061.0553;-402.4289;244.7281;1314.0270
-283.0972;41.6188;1065.9791;-446.5592;199.7614;1063.3191;-403.0153;246.9868;1315.2091
-281.9274;39.8815;1080.5701;-447.6888;193.5267;1066.3207;-403.2824;249.2261;1316.0865
-280.1264;37.1358;1094.6523;-447.6888;186.7158;1069.2611;-403.6777;251.3254;1317.2332
-278.4978;34.3905;1108.8445;-447.6888;179.5548;1072.9602;-403.9024;254.0153;1317.9217
-276.4655;30.9931;1122.6437;-446.7141;172.6923;1075.9471;-404.6986;255.9226;1319.6014
-275.0184;28.9087;1136.2553;-445.7743;165.3657;1079.7733;-404.9560;257.9892;1320.7046
-274.1387;27.0271;1149.8993;-444.5783;157.8820;1084.0533;-405.0858;260.0437;1321.6996
-272.4323;24.7556;1162.8545;-443.0388;150.4627;1088.5025;-405.0858;261.8533;1322.6994
-270.7479;22.4431;1175.6989;-441.4128;142.9210;1093.8833;-405.0858;264.1072;1323.0650
-269.2464;20.2929;1188.3638;-439.4620;135.6037;1099.2175;-404.8093;265.5110;1323.7750
-267.2983;18.3617;1200.4150;-437.3730;128.4272;1104.7384;-404.3421;266.8005;1324.4139
-265.2154;16.8579;1211.8087;-434.9338;121.5654;1109.8722;-403.1741;267.3286;1325.5065
-263.6379;14.9719;1223.3956;-432.3668;114.9187;1114.8467;-402.6949;267.6139;1326.2703
-261.9031;13.3389;1234.2139;-430.1740;108.4003;1121.1086;-401.8906;268.7375;1326.7167
-259.9223;11.7006;1244.4185;-428.0345;100.1664;1127.6525;-401.0729;271.2233;1327.2166
