LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.0314;231.7485;904.7999;-11.3281;315.9180;1139.7075;-53.0371;326.1930;1461.2302
35.4831;232.8562;904.9048;-11.2102;316.8322;1139.8545;-53.8565;327.1140;1461.4194
35.9538;233.9767;904.9959;-11.1023;317.7721;1140.0048;-54.7522;328.1260;1461.6277
36.4388;235.1127;905.0791;-11.0029;318.7368;1140.1572;-55.6257;329.1542;1461.8566
36.9387;236.2686;905.1612;-10.9092;319.7244;1140.3054;-56.5068;330.2379;1462.0687
37.4519;237.4469;905.2379;-10.8205;320.7360;1140.4569;-57.3632;331.3539;1462.2756
37.9767;238.6458;905.3118;-10.7336;321.7698;1140.6031;-58.1909;332.4857;1462.5086
38.5138;239.8648;905.3812;-10.6476;322.8239;1140.7466;-59.0101;333.6366;1462.7461
39.0556;241.1084;905.4514;-10.5618;323.9004;1140.8950;-59.8026;334.7795;1462.9943
39.6036;242.3758;905.5226;-10.4761;324.9971;1141.0427;-60.5888;335.9157;1463.2533
40.1581;243.6651;905.5936;-10.3937;326.1132;1141.1876;-61.3115;336.9765;1463.5695
40.7196;244.9831;905.6602;-10.3103;327.2496;1141.3348;-62.0014;338.0050;1463.9260
41.2853;246.3306;905.7270;-10.2263;328.4021;1141.4785;-62.6882;339.0406;1464.2848
41.8481;247.7319;905.8221;-10.1432;329.5706;1141.6211;-63.3443;340.0583;1464.6650
42.4102;249.1713;905.9326;-10.0618;330.7555;1141.7626;-63.5427;340.7575;1464.9065
42.9760;250.6500;906.0530;-9.9827;331.9514;1141.9013;-63.6172;341.3805;1465.1392
43.5424;252.1612;906.1770;-9.9086;333.1599;1142.0404;-63.7019;342.0279;1465.3517
44.1091;253.7047;906.2995;-9.8381;334.3803;1142.1820;-63.7486;342.6494;1465.5903
44.6721;255.2771;906.4203;-9.7699;335.6097;1142.3206;-63.7801;343.2597;1465.8459
45.2311;256.8800;906.5418;-9.7052;336.8490;1142.4603;-63.8228;343.8808;1466.0813
45.7853;258.5158;906.6662;-9.6441;338.1012;1142.6039;-63.8863;344.5210;1466.2944
46.3353;260.1772;906.7909;-9.5885;339.3568;1142.7349;-63.9465;345.1949;1466.5062
46.8750;261.8728;906.9258;-9.5359;340.6205;1142.8672;-64.0196;345.8976;1466.6914
47.4137;263.5957;907.0579;-9.4853;341.8929;1142.9966;-64.0998;346.6227;1466.8577
47.9530;265.3400;907.1846;-9.4393;343.1720;1143.1186;-64.1976;347.3562;1466.9882
48.4970;267.1028;907.3096;-9.3922;344.4746;1143.2563;-64.3132;348.0560;1467.1052
49.0178;268.8328;907.4659;-9.3425;345.7892;1143.3900;-64.4429;348.7214;1467.2152
49.5441;270.5671;907.6536;-9.2871;347.1240;1143.5275;-64.5980;349.3435;1467.3180
50.0741;272.3030;907.8537;-9.2222;348.4827;1143.6650;-64.7889;349.9039;1467.4134
50.6252;274.0360;908.0872;-9.1458;349.8772;1143.8074;-65.0117;350.3847;1467.5029
51.2100;275.7634;908.3680;-9.0580;351.3142;1143.9605;-65.2587;350.7747;1467.5928
51.8489;277.4818;908.7088;-8.9293;352.7808;1144.1368;-65.5427;351.0662;1467.6767
52.5501;279.1755;909.1268;-8.7607;354.2994;1144.3201;-65.8566;351.2500;1467.7495
53.3280;280.8346;909.6407;-8.5533;355.8926;1144.5204;-66.1981;351.4073;1467.7862
54.1984;282.4517;910.2634;-8.3029;357.5808;1144.7464;-66.5663;351.4742;1467.8237
55.1831;284.0149;910.9866;-7.9987;359.3819;1145.0078;-66.9535;351.4625;1467.8707
56.2847;285.5123;911.8452;-7.6377;361.3063;1145.3113;-67.3514;351.4049;1467.9275
57.5227;286.9349;912.8608;-7.2146;363.3617;1145.6588;-67.7283;351.3279;1468.0131
58.9151;288.2781;914.0472;-6.7480;365.5397;1146.0295;-67.6686;350.9720;1468.0600
60.5196;289.5847;915.3976;-6.2320;367.8520;1146.4271;-67.4767;350.6212;1468.1259
62.3193;290.8012;916.9202;-5.6713;370.2994;1146.8603;-67.2339;350.3698;1468.2373
64.3450;291.9231;918.6568;-5.0641;372.8935;1147.3468;-66.9340;350.2479;1468.3679
66.6012;292.9427;920.6172;-4.3994;375.6212;1147.8820;-66.5835;350.2887;1468.4922
69.1021;293.8532;922.8161;-3.6746;378.4821;1148.4694;-66.2052;350.4809;1468.5957
71.8697;294.6684;925.2510;-2.9113;381.4880;1149.0984;-65.7727;350.8390;1468.7127
74.9047;295.3914;927.9120;-2.0983;384.6132;1149.7850;-65.2984;351.3495;1468.8372
78.1917;295.9920;930.8063;-1.2169;387.8220;1150.5043;-64.7941;351.9419;1468.9880
81.7322;296.4628;933.9520;-0.2883;391.1070;1151.2944;-64.2439;352.6224;1469.1305
85.5161;296.7869;937.3747;0.6951;394.4270;1152.1304;-63.6504;353.3644;1469.2472
89.5377;296.9607;941.0848;1.7367;397.7589;1153.0073;-63.0170;354.1150;1469.3334
93.7595;296.9714;945.0862;2.8400;401.0769;1153.9195;-62.3649;354.8449;1469.3768
98.1730;296.8041;949.3837;4.0282;404.3678;1154.8792;-62.0970;355.8222;1469.4358
102.7505;296.4374;954.0022;5.2945;407.6157;1155.9025;-61.9045;356.7441;1469.4341
107.4872;295.8672;958.9651;6.6480;410.8005;1156.9833;-61.6814;357.4896;1469.3566
112.3510;295.0785;964.2612;8.0895;413.8973;1158.1132;-61.4301;358.0159;1469.2088
117.3285;294.0783;969.8929;9.6181;416.8936;1159.3000;-61.1520;358.2757;1468.9968
122.3915;292.8529;975.8455;11.2331;419.7724;1160.5360;-60.7829;358.2896;1468.7494
127.5003;291.3808;982.1390;12.9336;422.5049;1161.8009;-60.3546;358.0813;1468.4400
132.6394;289.6691;988.7785;14.7225;425.0733;1163.1040;-59.8829;357.6797;1468.0658
137.8349;287.7579;995.7143;16.5878;427.4703;1164.4594;-59.3366;357.1120;1467.6658
143.0580;285.6585;1002.9760;18.5580;429.6617;1165.8255;-58.7478;356.4482;1467.2508
148.2859;283.3541;1010.4977;20.6120;431.6385;1167.1983;-58.1201;355.7341;1466.8334
153.5068;280.8712;1018.2666;22.7278;433.3761;1168.5488;-57.4589;355.0326;1466.4682
158.7204;278.2215;1026.2669;24.9357;434.8609;1169.9148;-56.7560;354.3156;1466.1398
163.7748;275.5204;1034.5258;27.2336;436.0859;1171.2798;-56.0264;353.5966;1465.8372
168.7294;272.7372;1042.9528;29.6222;437.0337;1172.6296;-55.2656;352.9184;1465.6071
173.6532;269.8184;1051.4929;32.1019;437.6865;1173.9517;-54.5097;352.3156;1465.4277
178.4969;266.7681;1060.1325;34.6704;438.0352;1175.2382;-53.7512;351.8336;1465.3377
183.2595;263.5679;1068.8331;37.3249;438.0655;1176.4815;-52.9970;351.5066;1465.3392
187.9226;260.2094;1077.5816;40.0665;437.7584;1177.6802;-52.2904;351.3425;1465.4380
192.4386;256.7021;1086.3753;42.8884;437.1119;1178.8529;-51.6217;351.3304;1465.6344
196.8295;253.0576;1095.1946;45.7781;436.1171;1179.9942;-50.9688;351.4613;1465.9491
201.0675;249.2682;1104.0506;48.7265;434.7630;1181.1078;-50.3558;351.6905;1466.3551
205.1736;245.3337;1112.8611;51.7192;433.0603;1182.1937;-49.7858;351.9874;1466.8326
209.1518;241.2830;1121.6503;54.7610;431.0204;1183.2714;-49.2629;352.3336;1467.3854
212.9820;237.1400;1130.3902;57.8655;428.6631;1184.3722;-48.7814;352.6902;1467.9639
216.6509;232.9196;1139.0430;61.0027;426.0146;1185.4698;-48.3462;353.0667;1468.5700
220.3106;228.4521;1147.5275;20.4672;399.1261;1183.0138;-33.0301;362.7835;1461.8745
223.8839;223.8355;1155.8867;-12.0605;376.1494;1181.0117;-20.4685;371.6582;1456.9849
227.2887;219.1495;1164.1184;-36.5885;357.1139;1179.4708;-10.6400;379.6853;1453.9154
230.5711;214.4155;1172.2003;NaN;NaN;NaN;NaN;NaN;NaN
233.7011;209.6605;1180.0990;NaN;NaN;NaN;NaN;NaN;NaN
236.7137;204.9163;1187.8206;NaN;NaN;NaN;NaN;NaN;NaN
239.6556;200.1870;1195.3060;NaN;NaN;NaN;NaN;NaN;NaN
242.3692;195.5201;1202.5461;NaN;NaN;NaN;NaN;NaN;NaN
244.9375;190.9163;1209.5268;NaN;NaN;NaN;NaN;NaN;NaN
247.3702;186.3837;1216.2339;NaN;NaN;NaN;NaN;NaN;NaN
249.6838;181.9270;1222.6409;NaN;NaN;NaN;NaN;NaN;NaN
251.9209;177.5095;1228.7287;NaN;NaN;NaN;NaN;NaN;NaN
254.1216;173.1514;1234.5131;NaN;NaN;NaN;NaN;NaN;NaN
256.2579;168.9085;1239.9847;NaN;NaN;NaN;NaN;NaN;NaN
258.3470;164.7416;1245.1159;NaN;NaN;NaN;NaN;NaN;NaN
260.3941;160.6506;1249.9170;NaN;NaN;NaN;NaN;NaN;NaN
262.3968;156.6250;1254.3946;NaN;NaN;NaN;NaN;NaN;NaN
264.3675;152.6935;1258.5775;59.4939;315.0383;1204.1518;-22.2200;382.6050;1481.6979
266.2865;148.8570;1262.4405;65.5348;313.9283;1207.5497;-23.0057;377.4254;1480.9741
268.1481;145.1264;1266.0035;69.0415;311.3154;1210.1191;-22.6834;375.5812;1480.9664
270.0814;141.4648;1269.2659;71.9915;308.2920;1212.3095;-22.2490;374.6314;1481.1943
272.0005;137.8945;1272.2484;115.7842;329.2047;1217.3042;-36.9405;365.8880;1489.2803
273.8784;134.4191;1274.9693;121.2126;328.9185;1220.7568;-37.7201;359.8169;1488.9346
275.7025;131.0535;1277.4510;124.5420;327.1162;1223.2764;-37.5010;357.6632;1488.6621
277.4550;127.8204;1279.7128;127.3077;324.8414;1225.3018;-37.0820;356.4801;1488.6047
279.1113;124.7057;1281.7629;129.6777;322.3435;1227.0365;-36.5533;355.7771;1488.6925
280.6813;121.7329;1283.6301;131.7472;319.7641;1228.5674;-35.9615;355.3478;1488.8557
282.1520;118.9202;1285.3345;133.5839;317.1951;1229.9344;-35.3287;355.0777;1489.0453
283.5283;116.2639;1286.8783;135.2324;314.6953;1231.1524;-34.6644;354.9054;1489.2228
284.8026;113.7796;1288.2673;136.7235;312.2990;1232.2308;-33.9960;354.8235;1489.3537
285.9867;111.4480;1289.5057;138.0750;310.0089;1233.1806;-33.3167;354.8020;1489.4379
287.0686;109.2708;1290.5983;139.2966;307.8398;1233.9953;-32.6091;354.8094;1489.4875
288.0497;107.2384;1291.5448;140.3969;305.8004;1234.6782;-31.8763;354.8344;1489.5059
288.9351;105.3477;1292.3512;141.3798;303.8925;1235.2283;-31.1277;354.8768;1489.4965
289.7199;103.5919;1293.0048;142.2572;302.1237;1235.6468;-30.3493;354.9126;1489.4660
290.4097;101.9839;1293.5165;143.0264;300.4988;1235.9304;-29.5437;354.9299;1489.4202
291.0197;100.5394;1293.9089;143.6897;299.0106;1236.0778;-28.7029;354.9195;1489.3681
291.5308;99.2570;1294.1822;144.2527;297.6542;1236.0999;-27.8340;354.8757;1489.3028
291.9619;98.1166;1294.3378;144.7149;296.4219;1235.9982;-26.9346;354.7868;1489.2293
292.3091;97.1075;1294.3802;145.0837;295.3130;1235.7787;-26.0224;354.6470;1489.1468
292.5877;96.2262;1294.3129;145.3661;294.3221;1235.4493;-25.0979;354.4610;1489.0567
292.7971;95.4889;1294.1633;145.5679;293.4430;1235.0205;-24.1660;354.2295;1488.9583
292.9561;94.8750;1293.9563;145.6981;292.6731;1234.4994;-23.2250;353.9596;1488.8496
