RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-105.5894;-280.5654;1469.3583;-214.2394;-134.8132;1347.0770;-235.9564;118.7266;1328.4291
-102.5183;-281.7780;1473.6202;-211.1803;-136.1605;1351.1743;-234.3234;117.0849;1330.7311
-99.5119;-282.9804;1477.7527;-208.1764;-137.4968;1355.1362;-232.7206;115.4384;1332.9391
-96.5586;-284.1558;1481.7510;-205.2212;-138.8158;1358.9654;-231.1344;113.7916;1335.0608
-93.6570;-285.3114;1485.6173;-202.3124;-140.1227;1362.6531;-229.5728;112.1443;1337.0778
-90.7998;-286.4406;1489.3583;-199.4463;-141.4186;1366.1957;-228.0345;110.5012;1338.9944
-87.9902;-287.5422;1492.9606;-196.6169;-142.6989;1369.5905;-226.5119;108.8639;1340.8108
-85.2188;-288.6124;1496.4367;-193.8190;-143.9596;1372.8403;-224.9932;107.2349;1342.5279
-82.4844;-289.6448;1499.7854;-191.0389;-145.2086;1375.9337;-223.4739;105.6208;1344.1506
-79.7853;-290.6429;1503.0035;-188.2847;-146.4346;1378.8732;-221.9627;104.0218;1345.6751
-77.1156;-291.5971;1506.1034;-185.5537;-147.6243;1381.6719;-220.4555;102.4407;1347.1029
-74.4722;-292.5211;1509.0828;-182.8305;-148.7868;1384.3279;-218.9503;100.8850;1348.4418
-71.8612;-293.3989;1511.9387;-180.1287;-149.9054;1386.8509;-217.4442;99.3573;1349.6906
-69.2756;-294.2336;1514.6828;-177.4379;-150.9816;1389.2509;-215.9346;97.8687;1350.8686
-66.7412;-295.0536;1517.2978;-174.7591;-152.0204;1391.5287;-214.4298;96.4229;1351.9760
-64.2479;-295.8378;1519.7777;-172.0979;-153.0125;1393.6951;-212.9278;95.0267;1353.0263
-61.7902;-296.6063;1522.1746;-169.4494;-153.9626;1395.7535;-211.4365;93.6829;1354.0263
-59.3753;-297.3449;1524.4764;-166.8127;-154.8689;1397.7087;-209.9578;92.3927;1354.9865
-57.0060;-298.0207;1526.6815;-164.1930;-155.7282;1399.5673;-208.4831;91.1520;1355.9121
-54.6917;-298.6742;1528.8140;-161.5917;-156.5372;1401.3380;-206.9974;89.9646;1356.8131
-52.4445;-299.3017;1530.8657;-159.0061;-157.3006;1403.0285;-205.5031;88.8326;1357.7017
-50.2688;-299.9182;1532.8476;-156.4487;-158.0107;1404.6453;-204.0094;87.7565;1358.5784
-48.1696;-300.5126;1534.7567;-153.9172;-158.6719;1406.1937;-202.5241;86.7425;1359.4487
-46.1537;-301.0978;1536.6010;-151.4200;-159.2828;1407.6804;-201.0472;85.7926;1360.3189
-44.2362;-301.6738;1538.3686;-148.9636;-159.8425;1409.1088;-199.5797;84.9104;1361.2021
-42.4178;-302.2538;1540.0702;-146.5536;-160.3551;1410.4809;-198.1170;84.0983;1362.1021
-40.7103;-302.8370;1541.7026;-144.1964;-160.8219;1411.7958;-196.6698;83.3569;1363.0183
-39.0983;-303.3982;1543.2808;-141.9067;-161.2377;1413.0591;-195.2428;82.6811;1363.9388
-37.5995;-303.9567;1544.8139;-139.6857;-161.6106;1414.2675;-193.8545;82.0657;1364.8590
-36.2304;-304.5085;1546.2569;-137.5443;-161.9372;1415.4255;-192.5105;81.5036;1365.7682
-34.9921;-305.0678;1547.6171;-135.4888;-162.2189;1416.5308;-191.2115;80.9920;1366.6572
-33.8895;-305.6678;1548.8996;-133.5225;-162.4581;1417.5784;-189.9597;80.5378;1367.5277
-32.9187;-306.2632;1550.0858;-131.6526;-162.6571;1418.5655;-188.7681;80.1438;1368.3803
-32.1166;-306.9319;1551.2717;-129.8870;-162.8173;1419.4838;-187.6329;79.8107;1369.2062
-31.4407;-307.5940;1552.3548;-128.2260;-162.9415;1420.3343;-186.5468;79.5384;1370.0098
-30.8848;-308.2542;1553.3395;-126.6775;-163.0275;1421.1192;-185.4997;79.3221;1370.7840
-30.4414;-308.8992;1554.2161;-125.2400;-163.0837;1421.8331;-184.5230;79.1536;1371.5191
-30.0946;-309.5273;1554.9971;-123.9194;-163.1054;1422.4798;-183.6190;79.0233;1372.1900
-29.8392;-310.1315;1555.6823;-122.7108;-163.1017;1423.0576;-182.8031;78.9260;1372.7935
-29.6650;-310.7061;1556.2749;-121.6160;-163.0720;1423.5670;-182.0673;78.8589;1373.3299
-29.5674;-311.2515;1556.7821;-120.6316;-163.0182;1424.0084;-181.3884;78.8297;1373.8169
-29.5351;-311.7583;1557.2119;-119.7603;-162.9396;1424.3858;-180.7435;78.8428;1374.2665
-29.5620;-312.2173;1557.5729;-119.0043;-162.8389;1424.6986;-180.1233;78.9003;1374.6817
-29.6323;-312.6651;1557.8656;-118.3032;-162.7215;1424.9606;-179.5572;78.9809;1375.0554
-29.7026;-313.1129;1558.1582;-117.6020;-162.6041;1425.2227;-178.9911;79.0615;1375.4291
-29.7729;-313.5607;1558.4509;-116.9009;-162.4867;1425.4848;-178.4250;79.1421;1375.8029
-29.8432;-314.0085;1558.7435;-116.1998;-162.3694;1425.7468;-177.8590;79.2226;1376.1766
-29.9135;-314.4563;1559.0362;-115.4986;-162.2520;1426.0089;-177.2929;79.3032;1376.5503
-29.9838;-314.9042;1559.3288;-114.7975;-162.1346;1426.2710;-176.7268;79.3838;1376.9240
