LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.7724;191.6512;858.4227;-22.8568;271.6682;1051.6148;-34.3482;279.7451;1319.5652
9.7367;191.3388;858.3789;-22.8472;271.3485;1051.5766;-34.3806;279.4392;1319.5164
9.6868;191.0159;858.3363;-22.8461;271.0200;1051.5385;-34.4203;279.1215;1319.4671
9.6251;190.6854;858.2878;-22.8538;270.6867;1051.5037;-34.4762;278.7938;1319.4151
9.5477;190.3421;858.2367;-22.8691;270.3421;1051.4684;-34.5364;278.4532;1319.3642
9.4609;189.9929;858.1926;-22.8912;269.9915;1051.4336;-34.5974;278.1072;1319.3153
9.3578;189.6336;858.1477;-22.9262;269.6301;1051.3902;-34.6630;277.7435;1319.2681
9.2339;189.2610;858.1031;-22.9701;269.2617;1051.3489;-34.7343;277.3661;1319.2204
9.0925;188.8767;858.0575;-23.0200;268.8849;1051.3103;-34.8038;276.9816;1319.1750
8.9343;188.4759;858.0121;-23.0782;268.4981;1051.2703;-34.8756;276.5852;1319.1312
8.7584;188.0627;857.9658;-23.1429;268.1087;1051.2330;-34.9560;276.1670;1319.0898
8.5615;187.6367;857.9276;-23.2154;267.7173;1051.2003;-35.0407;275.7297;1319.0509
8.3428;187.1950;857.8889;-23.2951;267.3240;1051.1692;-35.1256;275.2777;1319.0155
8.0982;186.7358;857.8528;-23.3783;266.9249;1051.1329;-35.2163;274.8021;1318.9809
7.8310;186.2600;857.8201;-23.4690;266.5229;1051.0946;-35.3112;274.3128;1318.9485
7.5414;185.7668;857.7854;-23.5671;266.1216;1051.0513;-35.4074;273.8154;1318.9148
7.2293;185.2550;857.7496;-23.6700;265.7182;1051.0056;-35.4921;273.3176;1318.8852
6.8937;184.7293;857.7221;-23.7756;265.3138;1050.9564;-35.5759;272.8186;1318.8520
6.5262;184.1822;857.6919;-23.8886;264.9058;1050.9037;-35.6668;272.3268;1318.8130
6.1312;183.6141;857.6589;-24.0072;264.5026;1050.8529;-35.7540;271.8400;1318.7736
5.7147;183.0279;857.6250;-24.1313;264.0969;1050.7972;-35.8397;271.3515;1318.7317
5.2737;182.4208;857.5937;-24.2592;263.6851;1050.7363;-35.9408;270.8562;1318.6818
4.8034;181.7949;857.5643;-24.3950;263.2766;1050.6757;-36.0376;270.3560;1318.6327
4.3040;181.1493;857.5405;-24.5377;262.8611;1050.6092;-36.1355;269.8520;1318.5801
3.7757;180.4833;857.5132;-24.6858;262.4361;1050.5363;-36.2348;269.3450;1318.5242
3.2256;179.8010;857.4855;-24.8397;262.0063;1050.4627;-36.3321;268.8376;1318.4683
2.6490;179.0972;857.4576;-25.0016;261.5694;1050.3897;-36.4235;268.3361;1318.4127
2.0457;178.3691;857.4288;-25.1708;261.1261;1050.3207;-36.5248;267.8342;1318.3509
1.4183;177.6247;857.4068;-25.3454;260.6708;1050.2534;-36.6167;267.3279;1318.2942
0.7631;176.8592;857.3895;-25.5301;260.2025;1050.1767;-36.7137;266.8167;1318.2331
0.0836;176.0747;857.3706;-25.7230;259.7228;1050.1021;-36.8116;266.2923;1318.1752
-0.6162;175.2691;857.3508;-25.9192;259.2291;1050.0292;-36.9124;265.7420;1318.1188
-1.3354;174.4464;857.3393;-26.1225;258.7191;1049.9541;-37.0181;265.1804;1318.0593
-2.0792;173.6022;857.3291;-26.3339;258.1966;1049.8790;-37.1236;264.6117;1318.0024
-2.8486;172.7395;857.3214;-26.5527;257.6600;1049.8072;-37.2237;264.0376;1317.9498
-3.6370;171.8598;857.3171;-26.7768;257.1046;1049.7390;-37.3195;263.4586;1317.9011
-4.4442;170.9611;857.3121;-27.0075;256.5339;1049.6722;-37.5647;262.8342;1317.7178
-5.2654;170.0474;857.3110;-27.2458;255.9485;1049.6061;-37.8522;262.1666;1317.5243
-6.1089;169.1129;857.3154;-27.4919;255.3430;1049.5400;-38.1392;261.4938;1317.3303
-6.9663;168.1636;857.3228;-27.7434;254.7192;1049.4738;-38.4213;260.8019;1317.1411
-7.8400;167.2024;857.3380;-28.0006;254.0816;1049.4125;-38.6840;260.1064;1316.9597
-8.7296;166.2216;857.3535;-28.2618;253.4272;1049.3521;-38.9556;259.3874;1316.7757
-9.6336;165.2235;857.3711;-28.5265;252.7571;1049.2956;-39.2129;258.6566;1316.5978
-10.5480;164.2063;857.3892;-28.7967;252.0747;1049.2378;-39.4494;257.9114;1316.4205
-11.4766;163.1721;857.4116;-29.0722;251.3766;1049.1749;-39.6697;257.1537;1316.2533
-12.4201;162.1204;857.4368;-29.3465;250.6693;1049.1169;-39.8765;256.3872;1316.1004
-13.3793;161.0504;857.4691;-29.6209;249.9492;1049.0531;-40.0681;255.6109;1315.9449
-14.3444;159.9613;857.5025;-29.8929;249.2233;1048.9904;-40.2564;254.8215;1315.7858
-15.3204;158.8505;857.5416;-30.1596;248.4878;1048.9210;-40.4468;254.0213;1315.6203
-16.3138;157.7150;857.5949;-30.4229;247.7500;1048.8535;-40.4881;253.2535;1315.5886
-17.3187;156.5553;857.6570;-30.6777;247.0112;1048.7876;-40.4790;252.5139;1315.5732
-18.3378;155.3716;857.7339;-30.9226;246.2721;1048.7205;-40.4680;251.7684;1315.5574
-19.3762;154.1602;857.8250;-31.1595;245.5418;1048.6584;-40.4557;251.0240;1315.5454
