LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.9737;170.2654;861.5654;-32.6112;255.4847;1053.9520;-46.8872;265.4118;1320.1327
-5.9411;170.4790;861.5911;-32.6674;255.7157;1053.9707;-46.9742;265.6625;1320.1389
-5.9155;170.7015;861.6175;-32.7295;255.9531;1053.9946;-47.0682;265.9283;1320.1469
-5.8908;170.9374;861.6489;-32.7996;256.1937;1054.0166;-47.1653;266.1875;1320.1587
-5.8615;171.1876;861.6859;-32.8771;256.4394;1054.0409;-47.2674;266.4521;1320.1741
-5.8395;171.4464;861.7242;-32.9625;256.6865;1054.0657;-47.3682;266.7141;1320.1970
-5.8225;171.7162;861.7607;-33.0528;256.9386;1054.0941;-47.4766;266.9803;1320.2260
-5.8135;171.9983;861.8046;-33.1494;257.2015;1054.1273;-47.5928;267.2335;1320.2589
-5.8067;172.2910;861.8518;-33.2482;257.4710;1054.1685;-47.7223;267.4827;1320.2927
-5.8007;172.5960;861.8945;-33.3497;257.7490;1054.2174;-47.8643;267.7226;1320.3249
-5.8015;172.9116;861.9411;-33.4639;258.0333;1054.2582;-47.9972;267.9645;1320.3696
-5.8056;173.2379;861.9898;-33.5856;258.3216;1054.2923;-48.1344;268.2058;1320.4206
-5.8062;173.5756;862.0365;-33.7130;258.6243;1054.3284;-48.2765;268.4522;1320.4726
-5.8089;173.9208;862.0868;-33.8429;258.9362;1054.3624;-48.4259;268.7004;1320.5212
-5.8088;174.2740;862.1272;-33.9760;259.2571;1054.3952;-48.5378;268.9454;1320.5728
-5.8075;174.6381;862.1686;-34.1121;259.5878;1054.4276;-48.6598;269.1945;1320.6154
-5.8094;175.0096;862.2054;-34.2538;259.9260;1054.4489;-48.7855;269.4581;1320.6551
-5.8157;175.3881;862.2342;-34.4011;260.2731;1054.4601;-48.9186;269.7347;1320.6872
-5.8229;175.7711;862.2570;-34.5530;260.6346;1054.4675;-49.0612;270.0248;1320.7119
-5.8246;176.1640;862.2821;-34.7085;261.0083;1054.4709;-49.2136;270.3281;1320.7289
-5.8248;176.5631;862.3011;-34.8683;261.3868;1054.4657;-49.3777;270.6537;1320.7338
-5.8214;176.9705;862.3120;-35.0346;261.7773;1054.4555;-49.5474;271.0045;1320.7374
-5.8194;177.3864;862.3314;-35.2070;262.1765;1054.4409;-49.7264;271.3809;1320.7366
-5.8267;177.8049;862.3393;-35.3875;262.5850;1054.4194;-49.9124;271.7851;1320.7290
-5.8307;178.2330;862.3472;-35.5756;263.0112;1054.4025;-50.1010;272.2264;1320.7198
-5.8328;178.6702;862.3589;-35.7685;263.4456;1054.3869;-50.3039;272.6953;1320.7086
-5.8411;179.1174;862.3737;-35.9694;263.8902;1054.3707;-50.5196;273.1876;1320.6981
-5.8664;179.5708;862.3928;-36.1844;264.3481;1054.3529;-50.7969;273.7161;1320.6813
-5.8686;180.0458;862.4226;-36.4100;264.8195;1054.3364;-51.0878;274.2653;1320.6695
-5.8871;180.5250;862.4509;-36.6455;265.3055;1054.3285;-51.3976;274.8251;1320.6630
-5.9044;181.0193;862.4908;-36.8904;265.8080;1054.3318;-51.7303;275.4055;1320.6605
-5.9343;181.5287;862.5398;-37.1596;266.3277;1054.3294;-52.0585;276.0245;1320.6664
-5.9566;182.0574;862.5963;-37.4328;266.8629;1054.3392;-52.4157;276.6596;1320.6724
-5.9883;182.5987;862.6512;-37.7205;267.4160;1054.3537;-52.7905;277.3010;1320.6878
-6.0256;183.1602;862.7219;-38.0232;267.9857;1054.3677;-53.1945;277.9460;1320.6961
-6.0749;183.7334;862.7850;-38.3403;268.5735;1054.3876;-53.6188;278.6054;1320.7090
-6.1365;184.3248;862.8590;-38.6746;269.1847;1054.4124;-54.0745;279.2812;1320.7218
-6.2066;184.9341;862.9362;-39.0259;269.8123;1054.4369;-54.5559;279.9741;1320.7334
-6.2849;185.5659;863.0235;-39.3975;270.4622;1054.4606;-55.0608;280.6876;1320.7445
-6.3725;186.2174;863.1086;-39.7864;271.1317;1054.4894;-55.5789;281.4880;1320.7869
-6.4618;186.8910;863.1996;-40.1928;271.8210;1054.5158;-56.1079;282.3050;1320.8306
-6.5974;187.5714;863.2832;-40.6205;272.5338;1054.5436;-56.6664;283.1472;1320.8732
-6.7206;188.2846;863.3789;-41.0707;273.2685;1054.5697;-57.2434;284.0314;1320.9126
-6.8897;189.0035;863.4673;-41.5439;274.0252;1054.5919;-57.8422;284.9436;1320.9503
-7.0508;189.7538;863.5581;-42.0282;274.8038;1054.6237;-58.4920;285.8614;1320.9769
-7.2528;190.5120;863.6442;-42.5612;275.5892;1054.6365;-59.1444;286.8354;1321.0098
-7.4547;191.3000;863.7391;-43.1152;276.3951;1054.6473;-59.8251;287.8439;1321.0382
-7.6852;192.1048;863.8305;-43.6904;277.2244;1054.6603;-60.5294;288.8913;1321.0646
-7.9262;192.9380;863.9324;-44.2930;278.0789;1054.6666;-61.2662;289.9758;1321.0811
-8.1759;193.7970;864.0388;-44.9176;278.9576;1054.6713;-62.0263;291.0947;1321.0932
-8.4582;194.6674;864.1324;-45.5629;279.8597;1054.6764;-62.8230;292.2450;1321.0940
-8.7286;195.5802;864.2412;-46.2295;280.7806;1054.6774;-63.6465;293.4265;1321.0909
-9.0442;196.4966;864.3362;-46.9235;281.7277;1054.6725;-64.5023;294.5877;1321.0547
-9.3420;197.4516;864.4463;-47.6415;282.6996;1054.6673;-65.3882;295.7763;1321.0125
-9.6682;198.4205;864.5538;-48.3855;283.6884;1054.6538;-66.2839;297.0195;1320.9524
-9.9898;199.4143;864.6665;-49.1512;284.6974;1054.6350;-67.2092;298.2775;1320.8934
-10.3093;200.4335;864.7930;-49.9414;285.7287;1054.6187;-68.1567;299.5449;1320.8356
