RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.8147;296.0520;895.5151;-464.5775;372.2067;1121.2795;-418.2261;362.9462;1449.5742
-502.3565;295.9928;895.4049;-464.3064;372.1820;1121.2107;-418.0841;362.8914;1449.5329
-501.8938;295.8917;895.3109;-464.0292;372.1467;1121.1542;-417.9436;362.8469;1449.4985
-501.4217;295.7518;895.2190;-463.7531;372.0973;1121.1015;-417.8017;362.8104;1449.4692
-500.9411;295.5704;895.1422;-463.4758;372.0375;1121.0598;-417.6577;362.7794;1449.4463
-500.4606;295.3626;895.0682;-463.2050;371.9603;1121.0161;-417.5096;362.7500;1449.4273
-499.9741;295.1076;895.0160;-462.9344;371.8666;1120.9767;-417.3602;362.7247;1449.4145
-499.4864;294.8249;894.9691;-462.6622;371.7592;1120.9465;-417.2105;362.7044;1449.4083
-498.9948;294.5024;894.9340;-462.3967;371.6360;1120.9173;-417.0572;362.6862;1449.4051
-498.5037;294.1431;894.9133;-462.1349;371.4973;1120.8915;-416.9022;362.6680;1449.4063
-498.0092;293.7400;894.9112;-461.8791;371.3422;1120.8663;-416.7451;362.6476;1449.4116
-497.5392;293.3131;894.9278;-461.6255;371.1748;1120.8519;-416.5854;362.6229;1449.4207
-497.0795;292.8502;894.9612;-461.3764;370.9926;1120.8421;-416.4239;362.5918;1449.4335
-496.6283;292.3598;895.0054;-461.1335;370.7969;1120.8342;-416.2618;362.5533;1449.4482
-496.1801;291.8310;895.0660;-460.9003;370.5867;1120.8238;-416.0957;362.5041;1449.4625
-495.7351;291.2772;895.1311;-460.6768;370.3629;1120.8103;-415.9255;362.4418;1449.4762
-495.2950;290.6904;895.2101;-460.4618;370.1255;1120.7949;-415.7511;362.3657;1449.4882
-494.8580;290.0805;895.2932;-460.2594;369.8703;1120.7715;-415.5735;362.2794;1449.4969
-494.4201;289.4356;895.3861;-460.0633;369.6014;1120.7475;-415.3939;362.1839;1449.5043
-493.9876;288.7753;895.4788;-459.8748;369.3206;1120.7238;-415.2105;362.0757;1449.5093
-493.5575;288.0870;895.5797;-459.6998;369.0242;1120.6924;-415.0204;361.9552;1449.5099
-493.1305;287.3798;895.6847;-459.5319;368.7111;1120.6546;-414.8280;361.8239;1449.5090
-492.7087;286.6617;895.7874;-459.3673;368.3856;1120.6180;-414.6330;361.6831;1449.5069
-492.2942;285.9292;895.8916;-459.2072;368.0503;1120.5854;-414.4336;361.5335;1449.5034
-491.8846;285.1689;896.0085;-459.0534;367.7022;1120.5482;-414.2327;361.3816;1449.4990
-491.4821;284.3962;896.1251;-458.9049;367.3441;1120.5115;-414.0305;361.2292;1449.4935
-491.0848;283.6009;896.2506;-458.7605;366.9767;1120.4751;-413.8246;361.0769;1449.4872
-490.7002;282.8017;896.3747;-458.6212;366.6031;1120.4398;-413.6162;360.9231;1449.4809
-490.3239;281.9749;896.5139;-458.4898;366.2234;1120.4044;-413.4038;360.7727;1449.4722
