RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-619.1518;186.2343;1062.6599;-520.3765;379.0946;1161.9481;251.1226;40.3197;1697.4136
-627.1575;177.8867;1075.3575;-525.9842;374.1415;1164.5040;255.3098;37.8192;1687.2589
-635.0866;169.4424;1088.6751;-531.7960;368.8095;1167.3707;259.5088;35.9235;1677.1861
-642.8733;160.9532;1102.5729;-537.7786;363.1148;1170.5772;263.6838;34.6326;1667.2613
-650.4586;152.4686;1117.0105;-543.8923;357.0777;1174.1413;267.9327;34.1609;1657.4647
-657.7903;144.0298;1131.9472;-550.0907;350.7629;1178.1455;272.2975;34.0654;1647.5637
-664.8198;135.6706;1147.3331;-556.3527;344.1970;1182.5668;276.7025;34.2862;1637.5955
-671.5024;127.4268;1163.1119;-562.6478;337.4066;1187.4093;281.1251;34.7916;1627.5587
-677.8080;119.3390;1179.2510;-568.9370;330.4072;1192.6650;285.5274;35.7520;1617.5797
-683.6994;111.4383;1195.6741;-575.1762;323.2307;1198.3350;289.8651;37.0829;1607.6898
-689.1584;103.7477;1212.3235;-581.3025;315.9210;1204.4211;294.1354;38.7701;1597.9641
-694.1735;96.2949;1229.1451;-587.2799;308.5262;1210.9116;298.3422;40.5288;1588.3345
-698.7367;89.0806;1246.0686;-593.0654;301.0956;1217.7880;302.4278;42.0891;1578.7910
-702.8468;82.1132;1263.0292;-598.6505;293.6155;1225.0007;306.3103;43.9323;1569.4925
-706.4863;75.3591;1279.9324;-603.9653;286.1097;1232.5547;310.0548;46.0234;1560.4951
-709.6981;68.9018;1296.7846;-608.9854;278.6121;1240.4222;313.6654;48.3528;1551.8201
-712.4837;62.7026;1313.5042;-613.6875;271.1605;1248.5733;317.1726;50.8468;1543.4143
-715.0168;57.0830;1330.4033;-618.0541;263.7939;1256.9851;320.5087;53.1589;1535.2322
-717.0479;51.4525;1346.7859;-622.0841;256.4942;1265.5541;323.6153;55.6072;1527.4731
-718.8247;46.2739;1363.1307;-625.7541;249.2903;1274.2946;326.5828;58.1692;1520.0378
-720.1591;41.0792;1378.9084;-629.0477;242.2068;1283.1821;329.4413;60.8463;1512.8817
-721.2245;36.1737;1394.4154;-631.9639;235.2814;1292.2117;332.2588;63.3443;1505.7975
-721.8461;31.1131;1409.1827;-634.5075;228.5088;1301.3201;335.0281;65.9071;1498.8231
-722.1945;26.1874;1423.5036;-636.6927;221.9086;1310.4805;337.7601;68.5553;1491.8429
-722.3962;21.6143;1437.5871;-638.5283;215.4693;1319.6438;340.4345;71.7300;1484.9378
-722.4518;17.3431;1451.3693;-640.0124;209.1793;1328.7736;343.0357;75.7650;1478.2048
-722.1635;12.9016;1464.3715;-641.1193;203.0924;1337.8624;345.6144;80.2674;1471.5419
-721.7381;8.6731;1476.9660;-641.8962;197.2196;1346.8540;348.1271;85.2025;1464.9102
-721.1439;4.5565;1489.0516;-642.3492;191.5640;1355.7201;350.5843;90.5701;1458.2709
-720.3368;0.3997;1500.4720;-642.4904;186.1223;1364.4305;352.9724;96.3647;1451.6507
-719.2259;-4.0372;1510.9497;-642.3346;180.8836;1372.9595;355.2754;102.5610;1445.1151
-718.0318;-8.3198;1520.9939;-641.8915;175.8483;1381.2846;357.4872;109.1372;1438.6998
-716.6053;-12.7998;1530.1980;-641.1769;171.0158;1389.3823;359.6090;116.0374;1432.3959
-715.1783;-17.0091;1539.0680;-640.2118;166.3868;1397.2360;361.6452;123.1153;1426.2404
-713.6226;-21.2479;1547.2798;-639.0187;161.9557;1404.8212;363.5661;130.4549;1420.2719
-712.1452;-25.0990;1555.2762;-637.6229;157.7332;1412.1323;365.3891;137.8337;1414.4202
-710.6146;-28.8655;1562.7515;-636.0439;153.7062;1419.1552;367.1005;145.2062;1408.8088
-708.9392;-32.7839;1569.4776;-634.3087;149.8636;1425.8814;368.7004;152.4672;1403.4179
-707.1445;-36.8158;1575.5133;-632.4392;146.2012;1432.3026;370.1906;159.5327;1398.2288
-705.4582;-40.4968;1581.3361;-630.4580;142.7205;1438.4221;371.5940;166.2398;1393.2403
-703.7402;-44.1562;1586.6381;-628.3935;139.4128;1444.2392;372.9076;172.6284;1388.4219
-702.0051;-47.7725;1591.4614;-626.2699;136.2776;1449.7639;374.1431;178.6135;1383.7534
-700.3396;-51.1554;1596.0089;-624.1106;133.3069;1454.9937;375.2946;184.2454;1379.2328
-698.7023;-54.3972;1600.2122;-621.9428;130.4962;1459.9269;376.3421;189.6317;1374.8573
-697.1609;-57.3485;1604.2253;-619.7875;127.8425;1464.5611;377.2554;194.8783;1370.5857
-695.6595;-60.1284;1607.9561;-617.6616;125.3346;1468.9030;378.0264;200.0498;1366.4977
-694.1973;-62.7498;1611.4153;-615.5831;122.9666;1472.9572;378.6475;205.2352;1362.5830
-692.7680;-65.2395;1614.6002;-613.5621;120.7313;1476.7262;379.1230;210.4838;1358.8977
-691.3814;-67.5873;1617.5420;-611.6145;118.6299;1480.2306;379.4576;215.7694;1355.4174
-690.0407;-69.7914;1620.2614;-609.7482;116.6558;1483.4744;379.6586;221.1180;1352.0896
-688.7441;-71.8515;1622.7784;-607.9706;114.8108;1486.4744;379.7463;226.4375;1348.9041
-687.4998;-73.7587;1625.1177;-606.2878;113.0916;1489.2437;379.7417;231.6232;1345.8708
-686.3105;-75.5144;1627.2959;-604.7012;111.4923;1491.7936;379.6614;236.6299;1343.0008
-685.1619;-77.1418;1629.3077;-603.2075;110.0107;1494.1391;379.5332;241.3827;1340.3006
-684.0505;-78.6539;1631.1636;-601.8045;108.6383;1496.2936;379.3618;245.8952;1337.8059
-682.9749;-80.0641;1632.8701;-600.4891;107.3721;1498.2749;379.1624;250.1398;1335.5102
-681.9332;-81.3796;1634.4357;-599.2535;106.2074;1500.0997;378.9535;254.0877;1333.3846
-680.9266;-82.6067;1635.8720;-598.0924;105.1400;1501.7905;378.7525;257.7049;1331.4246
-679.9570;-83.7519;1637.1855;-596.9975;104.1621;1503.3468;378.5553;261.0771;1329.6276
-679.0249;-84.8207;1638.3792;-595.9602;103.2653;1504.7762;378.3597;264.2470;1327.9749
-678.1305;-85.8175;1639.4556;-594.9703;102.4439;1506.0844;378.1856;267.2111;1326.4795
-677.2791;-86.7437;1640.4087;-594.0178;101.6892;1507.2799;378.0461;269.9671;1325.1487
-676.4762;-87.5999;1641.2407;-593.0952;101.0000;1508.3668;377.9616;272.5127;1324.0190
-675.7283;-88.3845;1641.9647;-592.1983;100.3693;1509.3490;377.9453;274.8645;1323.1566
-675.0420;-89.0907;1642.5978;-591.3266;99.7991;1510.2353;378.0162;277.0004;1322.5935
-674.4136;-89.7247;1643.1420;-590.4872;99.2911;1511.0342;378.1663;278.9318;1322.3008
-673.8461;-90.2836;1643.6037;-589.6872;98.8474;1511.7517;378.3669;280.7225;1322.2449
-673.2829;-90.8244;1643.9988;-588.8960;98.4243;1512.4129;378.4869;282.6842;1322.0763
-672.7198;-91.3652;1644.3939;-588.1048;98.0013;1513.0741;378.6069;284.6459;1321.9077
-672.1566;-91.9060;1644.7890;-587.3136;97.5782;1513.7353;378.7269;286.6075;1321.7391
-671.5934;-92.4468;1645.1841;-586.5224;97.1551;1514.3966;378.8469;288.5692;1321.5705
-671.0302;-92.9876;1645.5792;-585.7312;96.7320;1515.0578;378.9669;290.5309;1321.4019
-670.4671;-93.5284;1645.9743;-584.9400;96.3090;1515.7190;379.0869;292.4926;1321.2333
