RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-551.9364;267.5346;941.1776;-500.7623;391.4396;1145.1322;194.1003;120.3686;1809.2389
-553.9077;266.8730;943.0536;-501.1534;392.5246;1145.4961;194.8429;114.7928;1805.6379
-555.9496;266.1670;945.0262;-501.5609;393.6004;1145.8626;195.5584;109.1067;1801.9117
-558.0644;265.4155;947.1088;-501.9801;394.6717;1146.2327;196.2174;103.3039;1798.0823
-560.2532;264.6111;949.3081;-502.4058;395.7443;1146.6141;196.7904;97.3122;1794.1552
-562.5174;263.7450;951.6376;-502.8381;396.8131;1147.0022;197.2593;91.1595;1790.1484
-564.8582;262.8142;954.1101;-503.2776;397.8802;1147.4067;197.6182;84.7576;1786.0356
-567.2774;261.8082;956.7412;-503.7279;398.9410;1147.8240;197.8590;78.1634;1781.8366
-569.7808;260.7186;959.5505;-504.1907;399.9915;1148.2536;197.9662;71.3073;1777.5323
-572.3705;259.5400;962.5583;-504.6721;401.0327;1148.7012;197.9382;64.2001;1773.1103
-575.0475;258.2686;965.7800;-505.1741;402.0547;1149.1701;197.7554;56.8025;1768.5689
-577.8155;256.8963;969.2397;-505.7042;403.0577;1149.6672;197.4122;49.1602;1763.9210
-580.6732;255.4135;972.9566;-506.2706;404.0315;1150.1897;196.8894;41.2332;1759.1475
-583.6200;253.8047;976.9504;-506.8827;404.9621;1150.7446;196.1993;33.1178;1754.2885
-586.6574;252.0712;981.2412;-507.5494;405.8480;1151.3444;195.3471;24.8159;1749.3401
-589.7814;250.2017;985.8466;-508.2806;406.6799;1151.9944;194.3714;16.4290;1744.3216
-592.9931;248.1910;990.7797;-509.0868;407.4618;1152.7013;193.2991;7.9852;1739.2017
-596.2814;246.0306;996.0465;-509.9813;408.1824;1153.4636;192.1202;-0.5233;1733.9564
-599.6466;243.7143;1001.6525;-510.9723;408.8320;1154.2921;190.8702;-9.0521;1728.5831
-603.0840;241.2420;1007.6009;-512.0752;409.3878;1155.1772;189.6133;-17.4815;1723.0871
-606.5827;238.6100;1013.8841;-513.2991;409.8346;1156.1200;188.3731;-25.7546;1717.5021
-610.1342;235.8165;1020.5032;-514.6626;410.1496;1157.1235;187.2154;-33.7622;1711.8448
-613.7293;232.8541;1027.4510;-516.1742;410.3070;1158.1821;186.1590;-41.4069;1706.1887
-617.3506;229.7225;1034.7195;-517.8504;410.2954;1159.3007;185.2585;-48.5659;1700.5741
-620.9815;226.4204;1042.2918;-519.6977;410.0902;1160.4710;184.5616;-55.2089;1694.9802
-624.6130;222.9528;1050.1582;-521.7176;409.6878;1161.7083;184.1395;-61.2493;1689.4194
-628.2230;219.3236;1058.2932;-523.9194;409.0690;1162.9995;183.9850;-66.6962;1683.8917
-631.7921;215.5279;1066.6765;-526.2897;408.2249;1164.3538;184.1180;-71.4785;1678.4843
-635.3032;211.5730;1075.2874;-528.8298;407.1542;1165.7702;184.5272;-75.5911;1673.2262
-638.7339;207.4598;1084.1014;-531.5373;405.8251;1167.2442;185.2073;-78.9609;1668.2219
-642.0707;203.1952;1093.0928;-534.4102;404.2224;1168.7808;186.2802;-81.3996;1663.5033
-645.2942;198.7915;1102.2414;-537.4471;402.3419;1170.3905;187.8234;-82.8343;1659.0440
-648.3854;194.2511;1111.5206;-540.6390;400.1846;1172.0809;189.8459;-83.2254;1654.8553
-651.3293;189.5842;1120.9080;-543.9878;397.7496;1173.8654;192.4104;-82.5417;1650.8490
-654.1086;184.7976;1130.3726;-547.4771;395.0539;1175.7528;195.5016;-80.7874;1647.0004
-656.7073;179.9025;1139.8872;-551.0930;392.1069;1177.7484;199.1033;-77.9823;1643.2655
-659.1136;174.8910;1149.4073;-554.8156;388.9250;1179.8701;203.2144;-74.1242;1639.5926
-661.3225;169.7963;1158.9373;-558.6239;385.5196;1182.1262;207.8280;-69.1031;1636.0250
-663.3151;164.6200;1168.4314;-562.5022;381.8969;1184.5021;212.8501;-62.9897;1632.5567
-665.0899;159.3825;1177.8815;-566.4285;378.0825;1187.0208;218.3012;-55.8626;1629.0598
-666.6435;154.0998;1187.2583;-570.3839;374.1069;1189.6788;224.1029;-47.9727;1625.4010
-667.9726;148.7887;1196.5407;-574.3462;370.0020;1192.4801;230.2144;-39.4694;1621.4929
-669.0727;143.4649;1205.7060;-578.3065;365.7866;1195.4223;236.6580;-30.3364;1617.2175
-669.9461;138.1436;1214.7420;-582.2468;361.4689;1198.4982;243.3286;-20.6456;1612.5919
-670.5928;132.8420;1223.6315;-586.1469;357.0681;1201.6968;250.1287;-10.4693;1607.6246
-671.0162;127.5703;1232.3499;-589.9806;352.6029;1205.0147;256.9759;0.0906;1602.3173
-671.2226;122.3447;1240.8946;-593.7173;348.0982;1208.4372;263.7604;10.9205;1596.7203
-671.2185;117.1692;1249.2384;-597.3353;343.5653;1211.9564;270.4519;21.9386;1590.8008
-671.0053;112.0644;1257.3752;-600.8202;339.0251;1215.5648;277.0065;33.0034;1584.5426
-670.5975;107.0473;1265.3084;-604.1516;334.4925;1219.2330;283.3465;44.0420;1578.0281
-669.9914;102.1148;1273.0046;-607.3242;329.9895;1222.9573;289.4175;54.8967;1571.2586
-669.2062;97.2806;1280.4680;-610.3281;325.5358;1226.7295;295.2223;65.6175;1564.2886
-668.2430;92.5510;1287.6814;-613.1579;321.1438;1230.5310;300.7442;76.2511;1557.1945
-667.1069;87.9472;1294.6580;-615.8195;316.8107;1234.3416;305.9919;86.9587;1550.0651
-665.8156;83.4630;1301.3756;-618.3091;312.5373;1238.1497;310.9732;97.8671;1542.9709
-664.3768;79.1172;1307.8407;-620.6167;308.3426;1241.9458;315.6495;108.8455;1535.9339
-662.8076;74.9111;1314.0411;-622.7432;304.2542;1245.7231;320.0279;119.7072;1528.9050
-661.1209;70.8445;1319.9724;-624.6945;300.2837;1249.4625;324.0935;130.4093;1521.9000
-659.3244;66.9341;1325.6464;-626.4764;296.4461;1253.1522;327.8529;140.9454;1514.9235
-657.4340;63.1776;1331.0533;-628.0990;292.7483;1256.7841;331.3275;151.2583;1507.9707
-655.4599;59.5916;1336.2105;-629.5732;289.1965;1260.3417;334.4881;161.3498;1501.1334
-653.4213;56.1721;1341.1113;-630.9049;285.7963;1263.8178;337.3709;171.2792;1494.4314
-651.3298;52.9377;1345.7711;-632.1079;282.5518;1267.2099;339.9999;180.9889;1487.8246
-649.2062;49.8741;1350.1830;-633.1907;279.4677;1270.5071;342.3996;190.4547;1481.2807
-647.0599;47.0076;1354.3677;-634.1633;276.5393;1273.7043;344.5772;199.6072;1474.8075
-644.9142;44.3229;1358.3174;-635.0316;273.7709;1276.7927;346.5238;208.4087;1468.4438
-642.7826;41.7922;1362.0167;-635.8083;271.1579;1279.7725;348.2597;216.8374;1462.1591
-640.6775;39.4295;1365.4965;-636.4984;268.6966;1282.6386;349.7925;224.8578;1456.0130
-638.6160;37.2139;1368.7434;-637.1116;266.3824;1285.3875;351.1243;232.4900;1450.0464
-636.6051;35.1463;1371.7734;-637.6539;264.2127;1288.0176;352.2744;239.8126;1444.2848
-634.6521;33.2162;1374.5877;-638.1303;262.1843;1290.5321;353.2564;246.8499;1438.7419
-632.7673;31.4149;1377.1981;-638.5503;260.2905;1292.9282;354.0812;253.5314;1433.4384
-630.9513;29.7263;1379.6071;-638.9165;258.5276;1295.2032;354.7614;259.8671;1428.4184
-629.2110;28.1338;1381.8271;-639.2352;256.8949;1297.3619;355.3199;265.8645;1423.6418
-627.5469;26.6489;1383.8761;-639.5105;255.3892;1299.3997;355.7550;271.5555;1419.1400
-625.9620;25.2626;1385.7535;-639.7480;254.0019;1301.3208;356.0818;277.0009;1414.8812
-624.4563;23.9754;1387.4682;-639.9455;252.7255;1303.1238;356.2935;282.3053;1410.9338
-623.0343;22.7644;1389.0192;-640.1066;251.5584;1304.8170;356.4151;287.5013;1407.2524
-621.6872;21.6366;1390.4182;-640.2335;250.4927;1306.3999;356.4515;292.6360;1403.8539
-620.4207;20.5882;1391.6828;-640.3249;249.5238;1307.8743;356.4100;297.7403;1400.7338
-619.2233;19.6077;1392.8048;-640.3864;248.6475;1309.2536;356.3204;302.7564;1397.8155
-618.0936;18.6930;1393.7986;-640.4196;247.8569;1310.5457;356.1966;307.6568;1395.0619
-617.0241;17.8396;1394.6702;-640.4261;247.1431;1311.7520;356.0411;312.4637;1392.4742
-616.0142;17.0455;1395.4315;-640.4074;246.5016;1312.8767;355.8599;317.1523;1390.0322
-615.0582;16.3077;1396.0780;-640.3621;245.9257;1313.9283;355.6630;321.7769;1387.7180
-614.1567;15.6256;1396.6267;-640.2947;245.4105;1314.9123;355.4548;326.3976;1385.4676
-613.2992;15.0079;1397.0753;-640.2029;244.9503;1315.8322;355.2422;331.0011;1383.2876
-612.4782;14.4358;1397.4209;-640.0896;244.5373;1316.6951;355.0315;335.5768;1381.1510
-611.6835;13.9091;1397.6716;-639.9523;244.1702;1317.5034;354.8257;340.0986;1379.0724
-610.9152;13.4226;1397.8405;-639.7939;243.8461;1318.2669;354.6394;344.5139;1376.9882
-610.1656;12.9685;1397.9287;-639.6159;243.5629;1318.9849;354.4648;348.8184;1374.9241
-609.4389;12.5408;1397.9511;-639.4182;243.3169;1319.6615;354.3056;352.9963;1372.8615
-608.7250;12.1457;1397.9063;-639.2028;243.1066;1320.2988;354.1621;357.0254;1370.8162
-608.0219;11.7849;1397.8024;-638.9694;242.9317;1320.8902;354.0280;360.9425;1368.8119
-607.3260;11.4548;1397.6505;-638.7157;242.7889;1321.4365;353.9027;364.7779;1366.8688
-606.6304;11.1589;1397.4511;-638.4412;242.6800;1321.9384;353.7894;368.5350;1364.9953
-605.9279;10.8975;1397.2104;-638.1457;242.6038;1322.3970;353.6912;372.2061;1363.2018
-605.2145;10.6650;1396.9383;-637.8335;242.5593;1322.8162;353.6051;375.8065;1361.4526
-604.4837;10.4798;1396.6295;-637.5039;242.5454;1323.1990;353.5278;379.3582;1359.7641
-603.7506;10.3324;1396.2993;-637.1619;242.5672;1323.5443;353.4576;382.8448;1358.1340
-603.0270;10.2253;1395.9534;-636.8092;242.6285;1323.8525;353.3997;386.2394;1356.5683
-602.3277;10.1583;1395.5995;-636.4485;242.7289;1324.1222;353.3546;389.5223;1355.0654
-601.6565;10.1400;1395.2408;-636.0821;242.8742;1324.3499;353.3265;392.6562;1353.6611
-600.9514;10.1328;1394.8490;-635.7015;243.0296;1324.5560;353.3087;395.7336;1352.2850
-600.2464;10.1256;1394.4572;-635.3209;243.1850;1324.7620;353.2909;398.8111;1350.9088
-599.5413;10.1183;1394.0655;-634.9404;243.3404;1324.9681;353.2731;401.8885;1349.5327
-598.8362;10.1111;1393.6737;-634.5598;243.4958;1325.1741;353.2553;404.9660;1348.1565
-598.1311;10.1038;1393.2819;-634.1792;243.6512;1325.3802;353.2375;408.0434;1346.7804
-597.4260;10.0966;1392.8901;-633.7987;243.8065;1325.5862;353.2197;411.1209;1345.4042
