RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.1506;290.7472;902.8248;-465.8479;376.7882;1126.6094;-417.6448;373.8750;1455.5955
-491.1850;289.5227;903.0554;-466.3476;376.1514;1126.6144;-417.9298;373.2230;1455.5998
-491.2075;288.2201;903.3122;-466.8608;375.5038;1126.6160;-418.2200;372.5750;1455.6067
-491.2129;286.8358;903.5983;-467.3917;374.8434;1126.6187;-418.5162;371.9485;1455.6144
-491.1849;285.3758;903.9144;-467.9430;374.1685;1126.6190;-418.8126;371.3358;1455.6207
-491.1422;283.8239;904.2671;-468.5116;373.4764;1126.6199;-419.1140;370.7500;1455.6281
-491.0799;282.1836;904.6535;-469.0955;372.7675;1126.6246;-419.4211;370.1872;1455.6402
-490.9950;280.4573;905.0717;-469.6905;372.0408;1126.6369;-419.7354;369.6537;1455.6576
-490.8861;278.6439;905.5238;-470.2952;371.2914;1126.6493;-420.0587;369.1575;1455.6774
-490.7509;276.7434;906.0104;-470.9070;370.5153;1126.6634;-420.3922;368.7022;1455.6993
-490.5860;274.7596;906.5291;-471.5258;369.7114;1126.6716;-420.7322;368.2826;1455.7201
-490.3914;272.6874;907.0828;-472.1497;368.8774;1126.6764;-421.0756;367.8948;1455.7374
-490.1642;270.5301;907.6706;-472.7771;368.0126;1126.6776;-421.4214;367.5309;1455.7547
-489.9047;268.2837;908.2978;-473.4092;367.1162;1126.6787;-421.7650;367.1822;1455.7723
-489.6063;265.9434;908.9666;-474.0423;366.1868;1126.6752;-422.1073;366.8429;1455.7897
-489.2712;263.5107;909.6777;-474.6807;365.2228;1126.6764;-422.4377;366.5000;1455.8046
-488.9008;260.9886;910.4297;-475.3173;364.2227;1126.6774;-422.7573;366.1410;1455.8177
-488.4928;258.3725;911.2253;-475.9489;363.1856;1126.6804;-423.0690;365.7700;1455.8306
-488.0475;255.6663;912.0631;-476.5755;362.1101;1126.6825;-423.3704;365.3812;1455.8401
-487.5597;252.8715;912.9461;-477.1989;360.9957;1126.6840;-423.6524;364.9741;1455.8338
-487.0302;249.9881;913.8786;-477.8190;359.8427;1126.6786;-423.9195;364.5449;1455.8202
-486.4549;247.0161;914.8616;-478.4369;358.6496;1126.6753;-424.1722;364.0933;1455.8029
-485.8315;243.9594;915.8941;-479.0509;357.4164;1126.6743;-424.4105;363.6149;1455.7842
-485.1613;240.8232;916.9783;-479.6580;356.1406;1126.6827;-424.6402;363.1180;1455.7682
-484.4340;237.6090;918.1100;-480.2565;354.8218;1126.6989;-424.8647;362.6088;1455.7579
-483.6534;234.3213;919.2940;-480.8391;353.4586;1126.7232;-425.0916;362.0980;1455.7530
-482.8111;230.9582;920.5268;-481.4056;352.0510;1126.7569;-425.3187;361.5861;1455.7496
-481.9171;227.5281;921.8054;-481.9551;350.6018;1126.8026;-425.5460;361.0731;1455.7483
-480.9638;224.0353;923.1298;-482.4833;349.1050;1126.8555;-425.7759;360.5578;1455.7465
-479.9488;220.4817;924.5093;-482.9949;347.5646;1126.9153;-426.0033;360.0376;1455.7420
-478.8663;216.8799;925.9392;-483.4836;345.9780;1126.9783;-426.2328;359.5130;1455.7364
-477.7132;213.2331;927.4199;-483.9517;344.3471;1127.0453;-426.4623;358.9804;1455.7303
-476.4927;209.5417;928.9566;-484.3981;342.6750;1127.1178;-426.6974;358.4364;1455.7337
-475.1977;205.8094;930.5436;-484.8210;340.9730;1127.2019;-426.9321;357.8707;1455.7420
-473.8266;202.0418;932.1788;-485.2140;339.2468;1127.2946;-427.1702;357.2873;1455.7538
-472.3773;198.2416;933.8593;-485.5863;337.4910;1127.3930;-427.4027;356.6795;1455.7648
-470.8504;194.4126;935.5880;-485.9285;335.7141;1127.4831;-427.6374;356.0418;1455.7803
-469.2485;190.5621;937.3665;-486.2382;333.9099;1127.5666;-427.8776;355.3789;1455.8001
-467.5702;186.6922;939.1939;-486.5227;332.0776;1127.6505;-428.1148;354.6824;1455.8224
-465.8151;182.8096;941.0733;-486.7795;330.2119;1127.7351;-428.3556;353.9647;1455.8479
-463.9795;178.9218;943.0019;-487.0096;328.3204;1127.8269;-428.5937;353.2181;1455.8767
-462.0657;175.0295;944.9847;-487.2179;326.4003;1127.9216;-428.8274;352.4477;1455.9070
-460.0707;171.1368;947.0102;-487.3998;324.4554;1128.0251;-429.0580;351.6548;1455.9415
-458.0014;167.2406;949.0796;-487.5577;322.4898;1128.1398;-429.2875;350.8426;1455.9802
-455.8581;163.3467;951.1929;-487.6940;320.5004;1128.2619;-429.5168;350.0167;1456.0222
-453.6377;159.4626;953.3543;-487.8084;318.4904;1128.3959;-429.7447;349.1778;1456.0679
-451.3477;155.5950;955.5771;-487.9001;316.4465;1128.5344;-429.9774;348.3413;1456.1144
-448.9919;151.7443;957.8619;-487.9752;314.3668;1128.6777;-430.2095;347.4984;1456.1641
-446.5753;147.9176;960.2167;-488.0256;312.2605;1128.8260;-430.4491;346.6563;1456.2193
-444.1004;144.1193;962.6407;-488.0591;310.1232;1128.9934;-430.6852;345.8129;1456.2756
-441.5703;140.3507;965.1324;-488.0796;307.9659;1129.1787;-430.9143;344.9610;1456.3264
-438.9817;136.6116;967.6827;-488.0881;305.7919;1129.3785;-431.1397;344.0967;1456.3816
-436.3476;132.9065;970.3072;-488.0816;303.6080;1129.5887;-431.3587;343.2200;1456.4357
-433.6616;129.2428;972.9939;-488.0658;301.4106;1129.8120;-431.5703;342.3256;1456.4886
-430.9187;125.6065;975.7752;-488.0356;299.2039;1130.0475;-431.7804;341.4207;1456.5415
-428.1273;122.0150;978.6314;-487.9965;296.9866;1130.2964;-431.9889;340.4996;1456.5982
-425.2942;118.4787;981.5443;-487.9572;294.7594;1130.5582;-432.1864;339.5663;1456.6527
-422.4263;114.9893;984.5463;-487.9080;292.5231;1130.8325;-432.3826;338.6142;1456.7181
-419.5191;111.5462;987.6283;-487.8501;290.2762;1131.1155;-432.5828;337.6547;1456.7937
-416.5807;108.1463;990.7931;-487.7919;288.0195;1131.4167;-432.7760;336.6849;1456.8755
-413.6090;104.7926;994.0430;-487.7366;285.7525;1131.7365;-432.9558;335.6976;1456.9633
-410.6091;101.4779;997.3782;-487.6889;283.4727;1132.0806;-433.1179;334.6965;1457.0540
-407.5812;98.2009;1000.8073;-487.6488;281.1717;1132.4471;-433.2615;333.6872;1457.1418
-404.5262;94.9591;1004.3334;-487.6154;278.8443;1132.8351;-433.3882;332.6707;1457.2341
-401.4499;91.7541;1007.9672;-487.5850;276.4883;1133.2433;-433.4949;331.6611;1457.3195
-398.3313;88.5749;1011.7278;-487.5601;274.0987;1133.6751;-433.5849;330.6553;1457.4043
-395.1933;85.4282;1015.6104;-487.5382;271.6720;1134.1264;-433.6646;329.6710;1457.4861
-392.0524;82.3243;1019.5931;-487.5201;269.2053;1134.6018;-433.7306;328.7047;1457.5632
-388.9038;79.2449;1023.6963;-487.5023;266.6897;1135.0989;-433.7850;327.7664;1457.6307
-385.7542;76.1846;1027.9367;-487.4798;264.1236;1135.6201;-433.8284;326.8501;1457.6902
-382.6013;73.1424;1032.2969;-487.4561;261.5009;1136.1665;-433.8486;325.9530;1457.7337
-379.4588;70.1237;1036.7837;-487.4359;258.8175;1136.7436;-433.8307;325.0566;1457.7595
-376.3266;67.1280;1041.3759;-487.4157;256.0667;1137.3502;-433.7661;324.1494;1457.7679
-373.1974;64.1383;1046.1130;-487.3916;253.2499;1137.9832;-433.6606;323.2460;1457.7534
-370.0683;61.1673;1050.9808;-487.3596;250.3633;1138.6481;-433.5170;322.3362;1457.7253
-366.9468;58.2109;1055.9743;-487.3144;247.4058;1139.3442;-433.3472;321.4197;1457.6922
-363.8358;55.2697;1061.1081;-487.2530;244.3708;1140.0793;-433.1465;320.4960;1457.6543
-360.7304;52.3396;1066.3837;-487.1656;241.2517;1140.8526;-432.9255;319.5696;1457.6127
-357.6453;49.4319;1071.7801;-487.0453;238.0314;1141.6762;-432.6845;318.6451;1457.5647
-354.5623;46.5436;1077.3221;-486.8860;234.7103;1142.5487;-432.4193;317.7202;1457.5091
-351.4768;43.6759;1083.0159;-486.6827;231.2950;1143.4703;-432.1293;316.7828;1457.4574
-348.3892;40.8250;1088.8600;-486.4300;227.7826;1144.4453;-431.8022;315.8273;1457.4075
-345.2902;37.9867;1094.8569;-486.1269;224.1777;1145.4748;-431.4318;314.8462;1457.3636
-342.1792;35.1672;1100.9971;-485.7674;220.4844;1146.5554;-431.0345;313.8504;1457.3296
-339.0555;32.3611;1107.2879;-485.3373;216.6968;1147.6870;-430.6268;312.8624;1457.3015
-335.9021;29.5689;1113.7355;-484.8269;212.8157;1148.8692;-430.2197;311.8950;1457.2774
-332.7318;26.8177;1120.3129;-484.2258;208.8346;1150.1072;-429.8120;310.9496;1457.2540
-329.5453;24.1028;1127.0425;-483.5259;204.7566;1151.3995;-429.4047;310.0283;1457.2298
-326.3386;21.4307;1133.9305;-482.7295;200.5843;1152.7542;-428.9949;309.1309;1457.2044
-323.1142;18.8009;1140.9687;-481.8249;196.3171;1154.1740;-428.5732;308.2428;1457.1831
-319.8733;16.2233;1148.1577;-480.7687;191.9426;1155.6240;-428.1757;307.3706;1457.1797
-316.6165;13.6996;1155.4954;-479.5616;187.4901;1157.1386;-427.7881;306.5085;1457.1970
-313.3316;11.2231;1162.9625;-478.2649;182.9851;1158.7771;-427.3526;305.6307;1457.2313
-310.0388;8.8144;1170.5849;-476.8744;178.3992;1160.4978;-426.8806;304.7452;1457.2787
-306.7348;6.4786;1178.3679;-475.3736;173.7371;1162.3003;-426.3989;303.8655;1457.3499
-303.4004;4.2333;1186.3149;-473.7474;168.9877;1164.1957;-425.9211;303.0099;1457.4345
