LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.6122;154.7144;878.9688;-28.0094;269.8675;1056.5985;-48.9078;261.0023;1323.5961
-11.4325;154.6189;879.0908;-27.9019;269.8737;1056.6617;-48.9510;260.8020;1323.6238
-11.2397;154.5135;879.2149;-27.7917;269.8675;1056.7239;-48.9797;260.5970;1323.6573
-11.0365;154.3934;879.3413;-27.6799;269.8453;1056.7813;-48.9989;260.3938;1323.6944
-10.8220;154.2593;879.4674;-27.5663;269.8104;1056.8374;-49.0170;260.1954;1323.7316
-10.5972;154.1117;879.5943;-27.4530;269.7630;1056.8914;-49.0378;259.9976;1323.7644
-10.3660;153.9477;879.7187;-27.3385;269.7053;1056.9466;-49.0557;259.8064;1323.7955
-10.1257;153.7678;879.8389;-27.2263;269.6285;1056.9951;-49.0699;259.6251;1323.8245
-9.8769;153.5760;879.9634;-27.1132;269.5472;1057.0509;-49.0871;259.4585;1323.8524
-9.6227;153.3698;880.0904;-27.0009;269.4559;1057.1108;-49.1006;259.3003;1323.8729
-9.3658;153.1458;880.2187;-26.8938;269.3453;1057.1644;-49.1124;259.1575;1323.8921
-9.1053;152.9072;880.3478;-26.7876;269.2304;1057.2248;-49.1260;259.0340;1323.9091
-8.8415;152.6517;880.4777;-26.6889;269.1058;1057.2827;-49.1317;258.9185;1323.9249
-8.5747;152.3823;880.6099;-26.5938;268.9701;1057.3382;-49.1327;258.8176;1323.9407
-8.3072;152.0975;880.7494;-26.5142;268.8094;1057.3884;-49.1162;258.7298;1323.9626
-8.0384;151.7918;880.8902;-26.4383;268.6304;1057.4301;-49.1122;258.6444;1323.9789
-7.7637;151.4686;881.0320;-26.3612;268.4527;1057.4797;-49.1218;258.5582;1323.9887
-7.4872;151.1286;881.1811;-26.2848;268.2654;1057.5262;-49.1239;258.4746;1324.0009
