LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.5183;128.3810;856.1742;-23.9563;215.5273;1048.8761;-29.4336;226.0256;1316.8770
-13.7740;128.0542;856.1492;-23.9914;215.2471;1048.8320;-29.4094;225.7200;1316.8319
-14.0308;127.7193;856.1274;-24.0219;214.9756;1048.7930;-29.3891;225.4095;1316.7930
-14.2938;127.3734;856.1143;-24.0429;214.7231;1048.7685;-29.3780;225.0857;1316.7589
-14.5610;126.9980;856.0907;-24.0545;214.4792;1048.7394;-29.3733;224.7407;1316.7295
-14.8409;126.6049;856.0886;-24.0525;214.2550;1048.7150;-29.3768;224.3793;1316.7054
-15.1631;126.1909;856.1167;-24.0361;214.0564;1048.6950;-29.3835;224.0033;1316.6900
-15.5182;125.7407;856.1830;-24.0035;213.8783;1048.6732;-29.3977;223.6007;1316.6815
-15.9001;125.2465;856.2968;-23.9483;213.7345;1048.6570;-29.4257;223.1708;1316.6791
-16.3189;124.6959;856.4641;-23.8657;213.6349;1048.6465;-29.4661;222.7019;1316.6876
-16.7675;124.0670;856.6958;-23.7468;213.5940;1048.6504;-29.5280;222.1990;1316.7084
-17.2517;123.3387;856.9943;-23.5879;213.6163;1048.6629;-29.6089;221.6549;1316.7470
-17.7772;122.5070;857.3914;-23.3813;213.7173;1048.6845;-29.7171;221.0632;1316.8066
-18.3484;121.5461;857.8981;-23.1191;213.9125;1048.7146;-29.8705;220.4168;1316.8803
-18.9739;120.4469;858.5439;-22.7858;214.2047;1048.7508;-30.0805;219.7045;1316.9604
-19.6595;119.1970;859.3419;-22.3762;214.6063;1048.7973;-30.3393;218.9180;1317.0388
-20.4087;117.7776;860.3051;-21.8802;215.1245;1048.8434;-30.6362;218.0692;1317.1079
-21.2499;116.1960;861.4855;-21.2694;215.6920;1048.8896;-31.0008;217.1634;1317.1478
-22.1860;114.4240;862.8911;-20.5616;216.4062;1048.9495;-31.3812;216.2287;1317.1750
-23.2025;112.4454;864.5433;-19.7504;217.2498;1049.0147;-31.7534;215.3005;1317.1921
-24.3235;110.2644;866.4826;-18.8371;218.1949;1049.0617;-32.0892;214.4479;1317.1977
-25.5601;107.8764;868.7454;-17.8146;219.2530;1049.1167;-32.3801;213.7002;1317.1874
-26.9167;105.2748;871.3733;-16.6862;220.4210;1049.1908;-32.5997;213.1251;1317.1684
-28.3890;102.4822;874.3909;-15.4557;221.6801;1049.2887;-32.7379;212.7208;1317.1553
-29.9700;99.4855;877.8325;-14.1295;223.0033;1049.4122;-32.7908;212.5124;1317.1550
-31.6640;96.3042;881.7180;-12.7044;224.3324;1049.5888;-32.7773;212.5089;1317.1657
-33.4589;92.9522;886.0666;-11.2005;225.6158;1049.8241;-32.7194;212.6617;1317.1813
-35.3556;89.4328;890.8942;-9.6395;226.8640;1050.1071;-32.6232;212.9128;1317.2096
-37.3356;85.7627;896.2146;-8.0396;228.0493;1050.4415;-32.5003;213.2266;1317.2519
-39.3998;81.9330;902.0611;-6.4253;229.1262;1050.8296;-32.3699;213.5764;1317.3036
-41.5283;77.9486;908.4149;-4.8261;230.1163;1051.2798;-32.2091;213.9438;1317.3827
-43.7102;73.8123;915.2854;-3.2401;230.8845;1051.7661;-32.0440;214.3055;1317.4873
-45.9361;69.5019;922.6751;-1.6722;231.3917;1052.3031;-31.8907;214.6590;1317.6226
-48.1983;65.0387;930.5603;-0.1966;231.5357;1052.8353;-31.7178;215.0030;1317.8134
-50.4974;60.4104;938.9263;1.2351;231.3677;1053.3650;-31.5804;215.2222;1318.0419
-52.8882;55.5858;947.7486;2.5969;230.8200;1053.8887;-31.5088;215.2836;1318.2877
-55.3126;50.5815;957.0158;3.8775;229.7524;1054.4323;-31.4890;215.3283;1318.5186
-57.7524;45.4212;966.7094;5.0673;228.1761;1054.9655;-31.5153;215.2795;1318.7268
-60.2171;40.0831;976.8095;6.1410;226.0806;1055.4574;-31.5807;215.1410;1318.8967
-62.7859;34.6063;987.1948;7.1006;223.4349;1055.9198;-31.6348;214.9805;1319.0476
-65.4640;29.0490;997.8812;7.9417;220.1720;1056.3689;-31.6541;214.8909;1319.1858
-68.1469;23.3218;1008.9554;8.6620;216.2585;1056.8190;-31.6105;214.9564;1319.3175
-70.7843;17.4447;1020.4063;9.3583;211.7433;1057.2913;-31.5316;215.1973;1319.4238
-73.3896;11.4288;1032.2193;9.9089;206.4809;1057.8718;-31.3792;215.6665;1319.5100
-75.9971;5.3114;1044.3041;10.2916;200.4935;1058.5616;-31.2594;216.2468;1319.4591
-78.6251;-0.8669;1056.6207;10.5031;193.8004;1059.4237;-31.0958;217.0592;1319.3154
-81.2612;-7.1156;1069.1573;10.5781;186.4904;1060.5818;-30.9060;218.0376;1319.0701
-83.8901;-13.3932;1081.8770;10.4508;178.5015;1062.0501;-30.6615;219.1574;1318.7680
-86.4769;-19.6390;1094.7151;10.1371;169.8828;1063.8707;-30.4087;220.3386;1318.4052
-89.0165;-25.8859;1107.7358;9.6088;160.7972;1066.0417;-30.1494;221.4711;1317.9702
-91.5474;-32.1078;1120.8283;8.8366;151.2589;1068.6068;-29.8915;222.5103;1317.5148
-94.0527;-38.2841;1133.9853;7.8761;141.3388;1071.6830;-29.6382;223.4718;1317.0156
-96.4803;-44.4735;1147.2790;6.6814;131.1189;1075.2589;-29.3981;224.3220;1316.4940
-98.7828;-50.6752;1160.5526;5.2811;120.7014;1079.3687;-29.1958;225.0017;1315.9943
-101.1476;-56.7967;1173.7807;3.6433;110.1561;1084.0135;-29.0221;225.4826;1315.5358
-103.6235;-62.8601;1186.8137;1.6920;99.5146;1089.2192;-28.8417;225.7914;1315.1418
-106.1884;-68.7847;1199.6755;-0.4976;88.9894;1094.9042;-28.6904;225.8697;1314.8556
-108.8304;-74.6307;1212.3680;-2.8676;78.6473;1101.1067;-28.4878;225.8623;1314.7425
-111.5388;-80.3810;1224.9050;-5.4498;68.5552;1107.7723;-28.3098;225.6068;1314.7675
-114.3388;-86.0261;1237.2489;-8.2150;58.7863;1114.8567;-28.1912;225.1148;1314.9396
-117.2492;-91.5778;1249.3716;-11.1545;49.3880;1122.3259;-28.1417;224.4805;1315.2266
-120.2496;-97.0219;1261.2803;-14.2888;40.3949;1130.1408;-28.0908;223.7763;1315.6587
-123.4261;-102.3523;1272.8636;-17.5853;31.8370;1138.2532;-28.0542;222.9907;1316.2533
-126.7461;-107.5490;1284.1688;-21.0004;23.7606;1146.6351;-28.0842;222.1873;1316.9794
-130.2280;-112.6337;1295.1507;-24.5501;16.1821;1155.1982;-28.1495;221.3680;1317.8095
-133.8360;-117.5460;1305.7825;-28.2277;9.1214;1163.8893;-28.2588;220.5462;1318.7793
