RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.6365;299.6238;906.7527;-465.4302;388.6204;1128.6183;-414.5131;395.2904;1455.8828
-509.8953;300.4973;906.8112;-465.1912;389.2094;1128.7219;-414.0951;395.5939;1456.0005
-510.1737;301.3889;906.8699;-464.9363;389.8078;1128.8280;-413.6845;395.8683;1456.1265
-510.4580;302.2942;906.9418;-464.6678;390.4126;1128.9304;-413.2795;396.1005;1456.2588
-510.7580;303.2092;907.0198;-464.3832;391.0305;1129.0306;-412.8734;396.2678;1456.3936
-511.0799;304.1215;907.1216;-464.0920;391.6538;1129.1096;-412.4726;396.3555;1456.5278
-511.4300;305.0295;907.2428;-463.7920;392.2868;1129.1756;-412.0746;396.3653;1456.6599
-511.8153;305.9116;907.4147;-463.4805;392.9389;1129.2347;-411.6822;396.2946;1456.7927
-512.2469;306.7645;907.6404;-463.1559;393.6136;1129.2834;-411.2943;396.1458;1456.9242
-512.7352;307.5724;907.9315;-462.8182;394.3178;1129.3214;-410.9245;395.9271;1457.0627
-513.2947;308.3307;908.2771;-462.4637;395.0574;1129.3518;-410.5716;395.6419;1457.2103
-513.9113;309.0248;908.7016;-462.0978;395.8346;1129.3752;-410.2362;395.2807;1457.3667
-514.6154;309.6355;909.2200;-461.7407;396.6553;1129.3956;-409.9136;394.8304;1457.5255
-515.4191;310.1517;909.8394;-461.4006;397.5445;1129.4097;-409.5997;394.2872;1457.6816
-516.3217;310.5693;910.5697;-461.0732;398.5200;1129.4745;-409.3038;393.6377;1457.8476
-517.3321;310.8735;911.4269;-460.7746;399.5280;1129.5449;-409.0284;392.9180;1458.0226
-518.4849;311.0429;912.4211;-460.5107;400.5667;1129.6334;-408.7786;392.1507;1458.2155
-519.8008;311.0645;913.5649;-460.2898;401.6280;1129.7455;-408.5681;391.3667;1458.4427
-521.2709;310.8895;914.9000;-460.1080;402.7466;1129.9151;-408.3885;390.5757;1458.7071
-522.9094;310.5027;916.4375;-459.9902;403.8787;1130.1212;-408.2434;389.8029;1459.0111
-524.7241;309.8782;918.1950;-459.9325;405.0472;1130.3959;-408.1299;389.0303;1459.3528
-526.7206;308.9887;920.1821;-459.9194;406.2401;1130.6939;-408.0675;388.3128;1459.7493
-528.9107;307.8051;922.4228;-459.9861;407.3961;1131.0198;-408.0318;387.6511;1460.1845
-531.3014;306.3016;924.9349;-460.1636;408.4840;1131.3739;-408.0066;387.0227;1460.6361
-533.9060;304.4454;927.7533;-460.4687;409.4829;1131.7505;-407.9836;386.4188;1461.0961
-536.7183;302.2185;930.8748;-460.8835;410.4071;1132.1845;-407.9606;385.8416;1461.5684
-539.7439;299.5999;934.3089;-461.4270;411.1657;1132.6387;-407.9452;385.2781;1462.0495
-542.9888;296.5629;938.0757;-462.1418;411.7141;1133.0712;-407.9105;384.7463;1462.5144
-546.4457;293.0970;942.1943;-463.0610;412.0680;1133.5405;-407.8458;384.2300;1462.9535
-550.1133;289.1982;946.6861;-464.1884;412.2455;1134.0656;-407.7256;383.7057;1463.3391
-553.9698;284.8596;951.5608;-465.5525;412.1769;1134.6302;-407.5599;383.1802;1463.6668
-558.0232;280.1220;956.7998;-467.1745;411.7645;1135.2095;-407.3382;382.6452;1463.9223
-562.2632;274.9900;962.4323;-469.0428;411.0248;1135.8257;-407.0639;382.0714;1464.1060
-566.6707;269.4848;968.4730;-471.1436;409.9040;1136.4073;-406.7275;381.5497;1464.2251
-571.2214;263.6287;974.9229;-473.4943;408.3817;1137.0276;-406.3213;381.0412;1464.2756
-575.8844;257.4411;981.7937;-476.0657;406.5230;1137.6991;-405.8527;380.5202;1464.2654
-580.6297;250.9488;989.0921;-478.8405;404.3511;1138.4526;-405.3429;380.0044;1464.2135
-585.4193;244.1764;996.8153;-481.8082;401.8839;1139.3248;-404.7930;379.4860;1464.1249
-590.2177;237.1483;1004.9722;-484.9774;399.0825;1140.2777;-404.2076;378.9930;1464.0010
-594.9802;229.8662;1013.5808;-488.3208;395.9847;1141.3706;-403.5826;378.5669;1463.8550
-599.6755;222.3596;1022.6408;-491.8137;392.5922;1142.5991;-402.9385;378.2200;1463.7046
-604.2712;214.6489;1032.1457;-495.4501;388.8895;1143.9326;-402.2699;377.9780;1463.5410
-608.7225;206.7520;1042.0621;-499.1785;384.8794;1145.4602;-401.6063;377.8013;1463.3962
-613.0165;198.7180;1052.4232;-502.9731;380.5748;1147.1455;-400.9401;377.6991;1463.2638
-617.1100;190.5384;1063.1912;-506.8227;375.9986;1148.9757;-400.2777;377.7272;1463.1390
-620.9506;182.1911;1074.3083;-510.6730;371.2603;1151.0488;-399.6063;377.8432;1463.0153
-624.5643;173.7523;1085.8006;-514.5654;366.2705;1153.3571;-398.9492;378.0039;1462.8876
-627.9112;165.1978;1097.6108;-518.4918;361.0039;1155.8928;-398.3023;378.2117;1462.7458
-630.9765;156.5509;1109.6977;-522.4376;355.4229;1158.6509;-397.6741;378.4904;1462.5901
-633.7531;147.8238;1122.0248;-526.3918;349.5141;1161.6333;-397.0605;378.8438;1462.4147
-636.2395;139.0383;1134.5615;-530.3304;343.2634;1164.8266;-396.4778;379.2571;1462.2356
-638.4308;130.2085;1147.2614;-534.2194;336.6784;1168.2450;-395.9332;379.7047;1462.0518
-640.3358;121.3806;1160.0725;-538.0342;329.8441;1171.9495;-395.4312;380.0794;1461.8823
-641.9489;112.5599;1172.9433;-541.7876;322.7691;1175.8806;-394.9708;380.3537;1461.7159
-643.2831;103.7754;1185.8359;-545.4122;315.4735;1180.0619;-394.5644;380.5013;1461.5712
-644.3541;95.0404;1198.7123;-548.9389;307.9287;1184.4307;-394.1822;380.5478;1461.4282
-645.1542;86.3207;1211.4842;-552.3107;300.1811;1189.0205;-393.8339;380.4714;1461.3175
-645.7280;77.6820;1224.1430;-555.4790;292.2692;1193.8587;-393.5243;380.2547;1461.2514
-646.1002;69.1606;1236.6413;-558.4609;284.1161;1198.8355;-393.2681;379.9379;1461.2486
-646.2562;60.7198;1248.9105;-561.2195;275.8527;1204.0047;-393.0496;379.4915;1461.3077
-646.2302;52.4024;1260.9441;-563.7448;267.5469;1209.3529;-392.8570;378.8954;1461.4271
-646.0431;44.2210;1272.7156;-566.0255;259.2481;1214.8712;-392.6840;378.1385;1461.6159
-645.7106;36.1855;1284.1905;-568.0490;250.9933;1220.5356;-392.5313;377.2300;1461.8818
-645.2493;28.3102;1295.3454;-569.8016;242.8113;1226.3127;-392.3889;376.2004;1462.2336
-644.6817;20.5997;1306.1568;-571.2912;234.7344;1232.1880;-392.2461;375.0638;1462.6727
-644.0284;13.0660;1316.5937;-572.5285;226.7256;1238.0781;-392.0976;373.9100;1463.1808
-643.3056;5.7175;1326.6385;-573.4784;218.8315;1244.0270;-391.9342;372.7416;1463.7714
-642.5229;-1.4486;1336.2692;-574.1554;211.1059;1250.0097;-391.7583;371.5546;1464.4531
-641.6867;-8.4190;1345.4793;-574.5570;203.5867;1255.9627;-391.5853;370.3867;1465.2217
-640.8075;-15.1624;1354.2637;-574.7150;196.3169;1261.8809;-391.3964;369.2294;1466.0601
-639.8824;-21.6934;1362.6060;-574.6484;189.3267;1267.7333;-391.1920;368.0705;1466.9720
-638.9326;-27.9788;1370.5370;-574.3733;182.6377;1273.5016;-390.9713;366.9301;1467.9455
-637.9471;-34.0211;1378.0172;-573.8965;176.2626;1279.1506;-390.7347;365.8019;1468.9958
-636.9177;-39.8184;1385.0228;-573.2307;170.2121;1284.6488;-390.4879;364.6921;1470.1310
-635.8571;-45.3434;1391.5571;-572.3938;164.4975;1289.9685;-390.2233;363.5988;1471.3613
-634.7789;-50.5598;1397.6412;-571.3980;159.1222;1295.0629;-389.9326;362.5181;1472.6949
-633.6707;-55.4766;1403.2555;-570.2707;154.0896;1299.9141;-389.6100;361.4706;1474.1071
-632.5325;-60.0705;1408.4161;-569.0367;149.4126;1304.5062;-389.2589;360.4601;1475.5873
-631.3497;-64.3554;1413.1303;-567.7253;145.0951;1308.8181;-388.8956;359.4999;1477.1174
-630.1249;-68.3157;1417.4259;-566.3595;141.1386;1312.8317;-388.5316;358.6084;1478.6562
-628.8584;-71.9481;1421.3246;-564.9740;137.5541;1316.5529;-388.1677;357.7747;1480.1802
-627.5553;-75.2485;1424.8452;-563.6005;134.3342;1319.9644;-387.8069;356.9861;1481.6791
-626.2091;-78.2335;1428.0052;-562.2637;131.4594;1323.0576;-387.4620;356.2611;1483.1279
-624.8085;-80.9131;1430.8284;-560.9836;128.9168;1325.8347;-387.1364;355.6021;1484.5111
-623.3657;-83.2946;1433.3412;-559.7727;126.6828;1328.2982;-386.8290;355.0134;1485.8097
-621.8867;-85.3885;1435.5727;-558.6492;124.7391;1330.4570;-386.5376;354.5047;1486.9886
-620.3978;-87.1868;1437.5702;-557.6219;123.0696;1332.3247;-386.2702;354.0899;1488.0228
-618.8831;-88.7253;1439.3415;-556.6984;121.6549;1333.9121;-386.0374;353.7888;1488.8733
-617.3430;-90.0303;1440.8935;-555.8837;120.4853;1335.2488;-385.8478;353.6082;1489.5169
-615.8093;-91.1046;1442.2502;-555.1758;119.5495;1336.3599;-385.6985;353.5336;1489.9546
-614.3007;-91.9753;1443.4174;-554.5615;118.8158;1337.2513;-385.5885;353.5605;1490.2066
-612.8451;-92.6544;1444.4201;-554.0252;118.2617;1337.9419;-385.5020;353.6706;1490.3012
-611.4591;-93.1609;1445.2705;-553.5559;117.8601;1338.4503;-385.4307;353.8418;1490.2919
-610.1559;-93.5104;1445.9824;-553.1329;117.5740;1338.7784;-385.3701;354.0713;1490.2052
-608.9412;-93.7230;1446.5664;-552.7411;117.3909;1338.9443;-385.3098;354.3307;1490.0806
-607.8298;-93.8027;1447.0357;-552.3774;117.3066;1338.9799;-385.2332;354.5954;1489.9238
-606.8390;-93.7697;1447.3931;-552.0369;117.3104;1338.9021;-385.1464;354.8603;1489.7513
-605.9596;-93.6522;1447.6362;-551.7231;117.3976;1338.7312;-385.0403;355.1068;1489.5722
-605.1899;-93.4650;1447.7720;-551.4336;117.5527;1338.4892;-384.9168;355.3324;1489.3980
-604.5242;-93.2245;1447.8143;-551.1706;117.7640;1338.1916;-384.7693;355.5254;1489.2419
-603.9855;-92.9012;1447.7900;-550.8773;118.0217;1337.8173;-384.5956;355.6867;1489.1784
-603.4468;-92.5779;1447.7658;-550.5840;118.2794;1337.4430;-384.4219;355.8479;1489.1149
-602.9081;-92.2546;1447.7415;-550.2908;118.5372;1337.0686;-384.2482;356.0092;1489.0514
-602.3694;-91.9313;1447.7172;-549.9975;118.7949;1336.6943;-384.0744;356.1705;1488.9879
-601.8307;-91.6080;1447.6930;-549.7042;119.0526;1336.3200;-383.9007;356.3318;1488.9244
-601.2920;-91.2846;1447.6687;-549.4109;119.3103;1335.9457;-383.7270;356.4931;1488.8609
