RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-442.7710;72.6783;903.8350;-435.4479;236.2132;1050.9706;-387.3273;252.0306;1304.9726
-447.9851;63.6831;911.4723;-439.3117;232.3664;1052.4453;-387.6303;251.8733;1305.2264
-453.4715;54.3171;919.6589;-443.3445;228.0132;1054.0973;-388.0028;251.7033;1305.5023
-459.2114;44.6103;928.3581;-447.5397;223.1409;1055.9474;-388.4451;251.5046;1305.7947
-465.2033;34.5820;937.6179;-451.8851;217.7368;1058.0024;-388.9365;251.2283;1306.0880
-471.4179;24.2804;947.3896;-456.3710;211.8098;1060.2881;-389.5081;250.8508;1306.3860
-477.8235;13.7327;957.6503;-460.9764;205.3578;1062.8091;-390.1666;250.3224;1306.6823
-484.3812;3.0048;968.3797;-465.7070;198.3905;1065.6242;-390.8736;249.5682;1306.9776
-491.0654;-7.9012;979.5648;-470.5332;190.9327;1068.7466;-391.6370;248.5398;1307.3006
-497.8854;-18.9985;991.1456;-475.4496;183.0372;1072.2085;-392.4451;247.2306;1307.6527
-504.7818;-30.1990;1003.1207;-480.4064;174.7170;1076.0171;-393.2983;245.5736;1308.0855
-511.7130;-41.4707;1015.4578;-485.2509;166.0894;1080.1357;-394.2148;243.5595;1308.6353
-518.6528;-52.7544;1028.1200;-489.9637;156.9640;1084.5477;-395.2396;241.3034;1309.3044
-525.5745;-64.0082;1041.1014;-494.5337;147.5272;1089.2834;-396.3481;238.7504;1310.0825
-532.4513;-75.1855;1054.3657;-498.9619;137.8359;1094.3805;-397.5038;235.8616;1310.9515
-539.2660;-86.2546;1067.8671;-503.3323;127.9726;1099.9193;-398.6190;232.4890;1311.9428
-545.9799;-97.1683;1081.5538;-507.5572;117.9334;1105.8056;-399.7502;228.7547;1313.0618
-552.6202;-107.9065;1095.4036;-511.6352;107.7551;1112.0840;-400.8782;224.6884;1314.2782
-559.1624;-118.4520;1109.3879;-515.4654;97.3621;1118.8128;-402.0309;220.4197;1315.5492
-565.5817;-128.7947;1123.4259;-519.1096;86.8710;1125.8566;-403.1869;215.9142;1316.9199
-571.8788;-138.9269;1137.4938;-522.5380;76.3171;1133.1687;-404.3871;211.2549;1318.3753
-578.0411;-148.8280;1151.5848;-525.7597;65.7277;1140.7356;-405.6093;206.4448;1319.9124
-584.0671;-158.4858;1165.6384;-528.7800;55.1619;1148.5401;-406.8363;201.4565;1321.5298
-589.9227;-167.8554;1179.6025;-531.5731;44.6190;1156.5421;-408.0838;196.3791;1323.2099
-595.6081;-176.9158;1193.4429;-534.2634;34.0683;1164.7457;-409.3115;191.1819;1324.9255
-601.1063;-185.6699;1207.1057;-536.7521;23.6542;1173.1228;-410.5030;185.8712;1326.6982
-606.4106;-194.1261;1220.5445;-539.0981;13.3999;1181.6660;-411.6325;180.4078;1328.5644
-611.5160;-202.2571;1233.7376;-541.2661;3.3323;1190.3096;-412.7204;174.8407;1330.5577
-616.3997;-210.0685;1246.6275;-543.1944;-6.5621;1198.9467;-413.8199;169.3404;1332.6429
-621.0782;-217.5915;1259.2145;-544.9518;-16.2076;1207.6256;-414.8579;163.8136;1334.8202
-625.4912;-224.7911;1271.4069;-546.5259;-25.5749;1216.2657;-415.8559;158.2989;1337.0951
-629.6500;-231.6774;1283.1728;-548.0145;-34.5006;1224.7504;-416.7654;152.7278;1339.4878
-633.5689;-238.2392;1294.5315;-549.3325;-43.1082;1233.1366;-417.6342;147.2542;1341.8991
-637.2447;-244.4821;1305.4283;-550.5120;-51.3494;1241.3965;-418.4456;141.8812;1344.3249
-640.7178;-250.3905;1315.8886;-551.5587;-59.2189;1249.4917;-419.2080;136.6653;1346.7069
-643.9563;-255.9793;1325.8395;-552.4766;-66.7093;1257.3794;-419.9145;131.6178;1349.0496
-646.9708;-261.2778;1335.2976;-553.2879;-73.8152;1265.0315;-420.5656;126.7482;1351.3275
-649.7910;-266.2986;1344.2816;-554.0093;-80.5603;1272.4412;-421.1578;122.0444;1353.5175
-652.3993;-271.0415;1352.7739;-554.6582;-86.9114;1279.5806;-421.7178;117.5150;1355.6005
-654.8041;-275.4671;1360.8307;-555.2297;-92.9088;1286.4012;-422.2766;113.1868;1357.4980
-657.0195;-279.6347;1368.4046;-555.7413;-98.5542;1292.9005;-422.8354;109.0403;1359.1736
-659.0592;-283.5856;1375.5477;-556.1866;-103.8776;1299.0527;-423.4409;105.1102;1360.5858
-660.9280;-287.2782;1382.2675;-556.5792;-108.8997;1304.8478;-424.1034;101.4003;1361.7314
-662.6145;-290.7153;1388.5979;-556.9241;-113.6255;1310.2776;-424.8116;97.8911;1362.6490
-664.1788;-293.9238;1394.5876;-557.2264;-118.0920;1315.3456;-425.5718;94.5889;1363.3601
-665.6081;-296.9076;1400.2452;-557.5116;-122.2827;1320.0916;-426.3316;91.4257;1363.9314
-666.9083;-299.6749;1405.6010;-557.7726;-126.2264;1324.5191;-427.1019;88.4092;1364.3663
-668.0606;-302.2599;1410.6165;-558.0045;-129.9455;1328.6409;-427.8872;85.5293;1364.6800
-669.0963;-304.6618;1415.3797;-558.2120;-133.4544;1332.4842;-428.7142;82.7984;1364.8396
-670.0310;-306.8827;1419.8820;-558.3912;-136.7642;1336.0624;-429.6004;80.2215;1364.8385
-670.8406;-308.9376;1424.1418;-558.5369;-139.8871;1339.3846;-430.5657;77.8169;1364.6735
-671.5595;-310.8546;1428.1911;-558.6500;-142.8413;1342.4732;-431.5882;75.5773;1364.3855
-672.1766;-312.6905;1431.9926;-558.7331;-145.6211;1345.3570;-432.6278;73.4889;1364.0307
-672.6681;-314.4254;1435.5979;-558.7757;-148.2446;1348.0351;-433.6638;71.5606;1363.6598
-673.0444;-316.0341;1439.0174;-558.7876;-150.7235;1350.5288;-434.6632;69.7754;1363.3339
-673.3110;-317.5721;1442.2499;-558.7663;-153.0506;1352.8576;-435.6094;68.1224;1363.0736
-673.4827;-319.0590;1445.2905;-558.7154;-155.2391;1355.0290;-436.5072;66.5999;1362.8752
-673.5082;-320.4860;1448.1363;-558.6401;-157.2931;1357.0506;-437.3609;65.1950;1362.7299
-673.4109;-321.8683;1450.7939;-558.5375;-159.1966;1358.9285;-438.1784;63.9076;1362.6136
-673.1715;-323.2060;1453.2671;-558.4121;-160.9620;1360.6666;-438.9711;62.7418;1362.5205
-672.7881;-324.5162;1455.5142;-558.2772;-162.5811;1362.2887;-439.7354;61.6952;1362.4582
-672.2863;-325.7997;1457.5707;-558.1230;-164.0571;1363.7840;-440.4890;60.7880;1362.4232
-671.6577;-327.0563;1459.4621;-557.9433;-165.3776;1365.1342;-441.2451;60.0395;1362.4192
-670.9276;-328.2431;1461.2123;-557.7484;-166.5453;1366.3513;-441.9746;59.4381;1362.4811
-670.1109;-329.3795;1462.7972;-557.5444;-167.5553;1367.4348;-442.6725;58.9875;1362.6087
-669.2100;-330.4563;1464.2099;-557.3420;-168.3967;1368.3847;-443.3232;58.6764;1362.8164
-668.2699;-331.4208;1465.4998;-557.1629;-169.0634;1369.2378;-443.8857;58.4725;1363.1228
-667.2967;-332.2810;1466.6303;-557.0092;-169.5507;1369.9954;-444.3951;58.3855;1363.4948
-666.3355;-333.0113;1467.6214;-556.8795;-169.8604;1370.6577;-444.8775;58.4192;1363.9039
-665.2920;-333.7392;1468.5222;-556.7346;-170.0814;1371.2471;-445.4807;58.5977;1364.1863
-664.2486;-334.4672;1469.4229;-556.5898;-170.3024;1371.8364;-446.0840;58.7761;1364.4688
-663.2051;-335.1952;1470.3237;-556.4449;-170.5234;1372.4258;-446.6872;58.9546;1364.7512
-662.1616;-335.9231;1471.2244;-556.3000;-170.7444;1373.0151;-447.2904;59.1331;1365.0337
-661.1182;-336.6511;1472.1252;-556.1552;-170.9654;1373.6045;-447.8937;59.3115;1365.3162
-660.0747;-337.3790;1473.0259;-556.0103;-171.1865;1374.1938;-448.4969;59.4900;1365.5986
