LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.2748;193.7312;860.5323;-37.0019;274.7333;1052.6681;-50.7609;274.2501;1318.7441
-2.2880;193.4678;860.5561;-36.9848;274.5076;1052.6679;-50.7731;274.0211;1318.7341
-2.3013;193.2015;860.5691;-36.9691;274.2799;1052.6662;-50.7767;273.7878;1318.7266
-2.3012;192.9401;860.5884;-36.9526;274.0523;1052.6669;-50.7650;273.5387;1318.7350
-2.2989;192.6686;860.5986;-36.9323;273.8219;1052.6694;-50.7582;273.2969;1318.7309
-2.3029;192.3903;860.6065;-36.9072;273.5866;1052.6736;-50.7441;273.0432;1318.7307
-2.3128;192.1068;860.6092;-36.8801;273.3491;1052.6780;-50.7337;272.7991;1318.7247
-2.3201;191.8194;860.6088;-36.8538;273.1116;1052.6781;-50.7188;272.5540;1318.7243
-2.3201;191.5371;860.6200;-36.8215;272.8752;1052.6857;-50.7017;272.3068;1318.7142
-2.3007;191.2567;860.6217;-36.7837;272.6335;1052.6914;-50.6822;272.0581;1318.7062
-2.2792;190.9817;860.6441;-36.7434;272.3897;1052.6924;-50.6669;271.8060;1318.7093
-2.2584;190.7022;860.6530;-36.7026;272.1445;1052.6901;-50.6425;271.5460;1318.7146
-2.2474;190.4140;860.6508;-36.6583;271.8959;1052.6869;-50.6139;271.2690;1318.7131
-2.2343;190.1317;860.6484;-36.6109;271.6419;1052.6826;-50.5866;270.9840;1318.7160
-2.2190;189.8485;860.6290;-36.5603;271.3854;1052.6783;-50.5619;270.6813;1318.7198
-2.1916;189.5705;860.6089;-36.5075;271.1271;1052.6733;-50.5402;270.3625;1318.7211
-2.1661;189.2955;860.5887;-36.4516;270.8600;1052.6653;-50.5069;270.0374;1318.7211
-2.1331;189.0282;860.5740;-36.3961;270.5866;1052.6547;-50.4656;269.7114;1318.7308
-2.0956;188.7661;860.5733;-36.3426;270.3085;1052.6427;-50.4158;269.3872;1318.7469
-2.0443;188.4973;860.5509;-36.2841;270.0232;1052.6321;-50.3656;269.0530;1318.7586
-1.9832;188.2284;860.5275;-36.2217;269.7299;1052.6223;-50.3108;268.7176;1318.7735
-1.9183;187.9502;860.5007;-36.1568;269.4264;1052.6083;-50.2526;268.3669;1318.7814
-1.8401;187.6727;860.4962;-36.0874;269.1119;1052.5904;-50.1926;268.0060;1318.7864
-1.7436;187.3790;860.4558;-36.0127;268.7926;1052.5764;-50.1251;267.6463;1318.7895
-1.6306;187.0818;860.4307;-35.9278;268.4626;1052.5643;-50.0598;267.2799;1318.7906
-1.4995;186.7826;860.4289;-35.8341;268.1214;1052.5514;-49.9875;266.9261;1318.7933
-1.3319;186.4662;860.4113;-35.7307;267.7679;1052.5385;-49.9068;266.5808;1318.7948
-1.1407;186.1345;860.4023;-35.6157;267.4042;1052.5294;-49.8185;266.2396;1318.7870
-0.9313;185.7863;860.4228;-35.4818;267.0303;1052.5257;-49.7281;265.9010;1318.7708
-0.6866;185.4058;860.4363;-35.3236;266.6439;1052.5199;-49.6459;265.5386;1318.7383
-0.3991;184.9876;860.4653;-35.1316;266.2414;1052.5167;-49.5548;265.1656;1318.6630
-0.0513;184.5173;860.4984;-34.9048;265.8216;1052.5119;-49.4827;264.7757;1318.5685
0.3678;183.9898;860.5826;-34.6409;265.3885;1052.5063;-49.4257;264.3539;1318.4524
0.8698;183.3871;860.6899;-34.3281;264.9327;1052.4997;-49.3952;263.9046;1318.3326
1.4686;182.6965;860.8232;-33.9562;264.4485;1052.4950;-49.3802;263.4407;1318.2090
2.1811;181.8981;860.9701;-33.5209;263.9304;1052.4905;-49.3750;262.9907;1318.0671
3.0138;180.9850;861.1627;-33.0181;263.3674;1052.4824;-49.3617;262.5532;1317.9207
4.0012;179.9411;861.4028;-32.4610;262.7396;1052.4613;-49.3329;262.2772;1317.7993
5.1593;178.7471;861.6928;-31.8275;262.0608;1052.4418;-49.3103;261.9889;1317.6574
6.4765;177.3903;862.0528;-31.1111;261.3272;1052.4229;-49.3007;261.6561;1317.5059
7.9821;175.8667;862.4843;-30.3025;260.5297;1052.4091;-49.3152;261.2749;1317.3576
9.6739;174.1462;862.9835;-29.4030;259.6601;1052.4015;-49.3440;260.8382;1317.2262
11.5545;172.2405;863.5977;-28.4104;258.7213;1052.4168;-49.3831;260.3798;1317.1111
13.6163;170.1240;864.3095;-27.3258;257.7056;1052.4521;-49.4382;259.9304;1317.0382
15.8563;167.8081;865.1325;-26.1441;256.6072;1052.5139;-49.4724;259.5294;1316.9874
18.2599;165.2928;866.0733;-24.8634;255.4175;1052.6060;-49.4765;259.2239;1316.9736
20.8135;162.5575;867.1409;-23.4875;254.1402;1052.7337;-49.4437;259.0287;1316.9705
23.5090;159.6267;868.3582;-22.0199;252.7768;1052.9023;-49.3410;258.7086;1316.9862
26.3307;156.4969;869.7172;-20.4614;251.3339;1053.1192;-49.2204;258.4451;1317.0252
29.2670;153.1830;871.2284;-18.8094;249.8149;1053.3881;-49.0937;258.2332;1317.0881
32.2757;149.6781;872.8950;-17.0512;248.2423;1053.7196;-48.9758;257.9173;1317.1386
35.3431;146.0005;874.7146;-15.2087;246.6059;1054.1059;-48.8553;257.6333;1317.2160
38.4630;142.1736;876.6888;-13.2895;244.9146;1054.5496;-48.7252;257.4339;1317.3215
41.6225;138.2076;878.8113;-11.3012;243.1733;1055.0450;-48.5620;257.3296;1317.4666
44.8043;134.1254;881.0831;-9.2536;241.4025;1055.5921;-48.3759;257.2655;1317.5976
47.9909;129.9290;883.4901;-7.1485;239.5983;1056.1777;-48.1619;257.3492;1317.7667
51.1817;125.6602;886.0224;-4.9984;237.7826;1056.8050;-47.9289;257.4344;1317.9451
54.3539;121.3295;888.6784;-2.8126;235.9682;1057.4695;-47.6879;257.4660;1318.1353
57.5094;116.9531;891.4364;-0.6048;234.1690;1058.1647;-47.4498;257.3867;1318.3350
60.6593;112.5851;894.3072;1.6150;232.3901;1058.8750;-47.2329;257.1666;1318.5444
63.7789;108.1816;897.2654;3.8365;230.6409;1059.5924;-47.0746;257.0025;1318.7688
66.8824;103.7741;900.3350;6.0539;228.9238;1060.3113;-46.9430;256.6683;1318.9941
69.9715;99.3585;903.5054;8.2586;227.2364;1061.0203;-46.8319;256.1648;1319.2068
73.0766;94.9598;906.7641;10.4497;225.5685;1061.7109;-46.7342;255.5255;1319.3957
76.2191;90.5651;910.1006;12.6353;223.9209;1062.3874;-46.6811;254.7171;1319.4488
79.4104;86.1815;913.5458;14.8321;222.2700;1063.0468;-46.6174;253.8288;1319.4646
82.6589;81.7827;917.1043;17.0563;220.6060;1063.7038;-46.5679;252.8900;1319.3835
86.0049;77.3609;920.7765;19.3203;218.9168;1064.3719;-46.5104;252.0594;1319.2705
89.4778;72.9020;924.5990;21.6423;217.1864;1065.0702;-46.4586;251.2101;1319.0473
93.0911;68.3663;928.6403;24.0492;215.3716;1065.8091;-46.4142;250.5151;1318.7438
96.8891;63.7333;932.9253;26.5167;213.4547;1066.5722;-46.3576;250.0354;1318.3781
100.8956;58.9684;937.5274;29.1252;211.4021;1067.4295;-46.3203;249.7750;1317.9227
105.1390;54.0320;942.4767;31.9011;209.1746;1068.4176;-46.2828;249.7049;1317.3814
109.6495;48.9111;947.8344;34.8863;206.7266;1069.5869;-46.2500;249.8600;1316.7447
114.4252;43.5773;953.6487;38.0917;204.0280;1070.9602;-46.1959;250.2389;1316.0387
119.4931;38.0221;959.9599;41.5400;201.0333;1072.5773;-46.1223;250.8232;1315.2541
124.8500;32.1676;966.8050;45.2314;197.7192;1074.4767;-45.9938;251.5827;1314.4338
130.4776;26.0021;974.2409;49.1744;194.0273;1076.6703;-45.7639;252.4863;1313.6932
136.3672;19.4985;982.3040;53.3559;189.9575;1079.2108;-45.4656;253.3502;1312.9535
142.4841;12.6650;991.0267;57.7722;185.4837;1082.1290;-45.0714;254.0611;1312.2870
148.7864;5.4925;1000.4379;62.4330;180.4674;1085.4676;-44.5963;254.5097;1311.6792
155.2570;-1.9563;1010.5041;67.2931;175.0126;1089.2310;-44.0323;254.6724;1311.1634
161.8286;-9.7050;1021.2340;72.2901;169.1253;1093.4026;-43.2877;254.6420;1310.7440
168.4376;-17.7784;1032.5971;77.4575;162.7844;1098.0436;-42.4114;254.1845;1310.4821
175.0199;-26.1030;1044.5571;82.6735;156.0255;1103.0929;-41.3603;253.3056;1310.4186
181.5376;-34.6816;1057.1006;87.9115;148.8182;1108.5375;-40.0657;252.1362;1310.5322
187.9330;-43.4367;1070.1642;93.1153;141.2396;1114.3867;-38.6011;250.5711;1310.8151
194.1422;-52.3662;1083.6468;98.2537;133.2981;1120.6252;-36.9899;248.5233;1311.3464
200.0798;-61.4263;1097.5266;103.2845;125.0414;1127.2307;-35.2457;246.0145;1312.1453
205.7208;-70.5677;1111.7474;108.1798;116.5000;1134.1859;-33.4180;243.0393;1313.1895
211.0048;-79.7539;1126.2487;112.8933;107.7213;1141.4626;-31.5268;239.6550;1314.5126
215.9155;-88.9483;1140.9503;117.3946;98.7433;1149.0103;-29.5680;236.0427;1315.9920
220.4427;-98.1064;1155.7773;121.6405;89.5731;1156.7790;-27.5936;232.1975;1317.6458
224.5884;-107.1990;1170.6547;125.5878;80.3643;1164.7176;-25.6060;228.1474;1319.4835
228.3287;-116.2677;1185.5375;129.2290;71.0446;1172.8050;-23.6157;223.9364;1321.4949
231.6871;-125.2490;1200.3405;132.5798;61.6400;1181.0423;-21.7238;219.3566;1323.6226
234.6754;-134.0836;1215.0121;135.6058;52.1951;1189.3719;-19.8771;214.6072;1325.8186
237.3067;-142.8067;1229.4774;138.3230;42.7025;1197.7784;-18.0973;209.7033;1327.9936
239.5869;-151.3949;1243.6684;140.7131;33.2319;1206.2490;-16.4602;204.5381;1330.2003
241.5322;-159.8577;1257.5498;142.7597;23.7795;1214.7421;-14.8886;199.2137;1332.3988
243.1796;-168.1616;1271.0966;144.4630;14.3614;1223.2148;-13.4129;193.7814;1334.5647
244.5843;-176.3584;1284.2556;145.8178;5.0078;1231.6151;-12.0635;188.2289;1336.6706
245.7413;-184.3813;1296.9799;146.8291;-4.2692;1239.9498;-10.7968;182.6523;1338.7817
246.6973;-192.2215;1309.2273;147.4758;-13.4907;1248.1906;-9.6024;177.1169;1340.7931
247.4528;-199.8725;1320.9745;147.7806;-22.5972;1256.3217;-8.5294;171.5163;1342.7618
248.0297;-207.3365;1332.1979;147.7502;-31.5357;1264.3226;-7.5270;165.9857;1344.5956
248.4248;-214.5916;1342.8862;147.3859;-40.2855;1272.1556;-6.6120;160.5235;1346.2814
248.6424;-221.5985;1353.0249;146.6998;-48.8185;1279.8023;-5.8500;155.1302;1347.7448
248.6981;-228.3448;1362.5788;145.7035;-57.0967;1287.2297;-5.1950;149.8398;1349.1307
248.5932;-234.8111;1371.5412;144.4133;-65.0935;1294.4069;-4.6807;144.6757;1350.4111
248.3363;-240.9728;1379.9101;142.8552;-72.7637;1301.2895;-4.3098;139.6764;1351.6478
247.9169;-246.7998;1387.6689;141.0572;-80.0610;1307.8537;-4.0384;134.9032;1352.8644
247.3536;-252.2877;1394.8122;139.0617;-86.9712;1314.0438;-3.9082;130.3734;1354.0677
246.6495;-257.4395;1401.3483;136.9009;-93.4514;1319.8635;-3.8556;126.1834;1355.1680
245.8086;-262.2048;1407.2930;134.6216;-99.4933;1325.3237;-3.8278;122.3855;1356.1342
244.8432;-266.6114;1412.6682;132.2611;-105.0688;1330.3647;-3.8380;118.9357;1356.8978
243.7734;-270.6657;1417.4856;129.8897;-110.1091;1334.9836;-3.9133;115.8061;1357.5121
242.6172;-274.3727;1421.7626;127.5347;-114.6663;1339.1645;-4.0090;113.0254;1358.0384
241.3847;-277.7415;1425.5249;125.2399;-118.7308;1342.8967;-4.1622;110.5440;1358.5389
240.1045;-280.7753;1428.7922;123.0533;-122.3072;1346.1887;-4.3567;108.3647;1359.0092
238.7860;-283.4841;1431.5935;121.0096;-125.4011;1349.0222;-4.5057;106.4837;1359.5103
237.4654;-285.8612;1433.9401;119.1485;-128.0244;1351.4156;-4.6365;104.9288;1359.9266
236.1964;-287.9211;1435.8441;117.5000;-130.1898;1353.3912;-4.7263;103.6904;1360.2270
234.8678;-289.8584;1437.4896;115.9303;-132.0761;1355.1220;-4.7894;102.6957;1360.4199
233.5392;-291.7957;1439.1351;114.3606;-133.9624;1356.8527;-4.8525;101.7009;1360.6129
232.2106;-293.7330;1440.7806;112.7910;-135.8488;1358.5835;-4.9157;100.7061;1360.8058
230.8820;-295.6703;1442.4262;111.2213;-137.7351;1360.3142;-4.9788;99.7114;1360.9987
229.5534;-297.6077;1444.0717;109.6517;-139.6214;1362.0450;-5.0420;98.7166;1361.1917
228.2248;-299.5450;1445.7172;108.0820;-141.5077;1363.7757;-5.1051;97.7219;1361.3846
